# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
116002629645913185589053862094	545632459581396788931790538368003	L
95158493437570216813404121896	67865783498281460697022242952498	G
9878030907355808165739342331	15288612363983019255242983387	L
-39359939089010352768983828866	256162760169969391311386079083	L
5648732181198541602801404421	11638284699286121674164695497	L
77118689093375156285430901232	11173576423978170546568498368794	L
132938013682091365778370562405	2967526337213866934168369974095640	G
102877846548704903798918507565	146858169762508689655451631242669	G
119191073188760977977960383367	750537752074324631558339618533896	G
140032983280719965575445560521	6032887081901821003002864810660188	G
-144817823169761369827857068762	9734825089147142932131787681353707	G
-162859490665970798814365888661	59138161167430195156648868612587150	L
-87983850285865236450446543886	33117693448366249935293950343558	L
27146725055793324531779672071	75829454222984574657540215961	G
172063077047435233326473536650	148448049083451234520278150683753180	G
-140776207443671862659062414756	6498348702372220872732679779165596	L
14855042706634085314785983926	23217902313667370672316962221	L
177487661589094851254222970449	255364902733802661646604569842684140	L
89802642179431628684371100682	39723655522797869346099074850167	L
-35132024616729709710961434517	167926788026828969714820923358	G
-19125198205209306055512021108	34589172739798814513725942901	L
-154747080419433495991869299360	26275459281822964058953253476993588	G
12400887380589114317213971933	18726393312422061498756622882	L
-67834659135438415381630243272	4415626953057840638260026051219	G
-165461592176128134332507088464	76714180357189877162172520439958441	G
21709702336876934050538975138	44404263191406211561968854172	G
77345784582254157523015820007	11430226375923935772520030083452	L
187093924099796443718457550857	667353415859277251679693720016388365	G
-41394756922192140568642383581	313929166370629498890128810419	G
139920299724510269789126222852	5965287945681760110137163194243115	L
-2140946069631537815763846496	10230059252606764326720803110	L
113102287183167335773888910175	408262909096898773175192785806952	L
-69081171305745159842780967435	5001814583533887847887477737728	G
139127337588672298883584576756	5510531686504389272636605688277668	G
-110120692774608606592029541687	303005789075053833861701264213133	L
158570834150195078094648059693	38513574728127699029552193423887101	G
55759651128381660751876964522	1320040072053135500092292881004	L
-24342019554516570298606777933	57471898487953772660389705647	G
-40607165558693511950600356800	290165522312844335368003573119	L
-111353826231820415623365492893	342771915588710980398924520950355	G
-142467595020605852276034596372	7695893358555385751090866689355737	G
-33826207917320163230679568985	147409025415644659573884089979	L
154174464708512790174072397652	24813151755364342752858148932271115	G
-127408153601275522207921425243	1707008997268479681776287848062651	G
66436368273135938635293738700	3839419397897047554896943321399	G
-113095413774047910522489961317	407982389714000229959797230046356	L
-20773687129933940870901898825	40543469587124579452150931237	G
87983447685752310532692010768	33116360156554170374242977292478	G
-55523086355213263257655996263	1289179940987850725007388059117	L
171759458686304620259519701361	144008629246042434162725611667616277	G
105954550345298588205215259850	199764199526065719078983561203240	L
-174431640160240874894831966170	188122128292057793461283510769256841	L
-121476058709460114517592611331	943209578436024563690460018565675	G
-115474637640737084590534861757	517570836355790600472931195526823	L
170978905905682917740507450179	133195496175464340272669505833005345	L
12465533454433696243440379270	18829138212404641380814696970	G
126086506670623480235760280751	1495675615592581722043337540442439	G
3532751858000105355825520141	10630533792801366033358236158	L
-7506422256739961373256772519	12952116646290942112217326576	G
77375603777532863036115497785	11464361246562869915347408568661	G
-159731112512097894404151144887	43251789389065604233654605796799853	G
-170999880407902607813784696453	133475160286731840227183015214900969	G
-47658115175313295387869147004	587174440831588579840306134909	G
-73081835325091898033370961007	7462321918417418505355694087659	G
-47509328160923041940086389348	578503986697855497184180622459	G
-103389103311924909058335008167	154561637606920325857487726014590	G
-64463697824074668374291567098	3152055980376090942757709568149	G
66567277759348234938985095966	3890011296062741475759760695183	L
163693744278812293605326318201	64283422453554320718679501285294830	L
-183040795644357312317615463287	444970024358636056916233944027122004	G
-80654629668026422053814454569	15913148210421337260416131785907	G
-187740872112730651592444828152	711954899312093694281248500057374682	L
-53908056435072459914430825160	1096923073975633701401956874626	L
18160823646508959282174963234	31551942067176802116746104605	L
-135706390179240776745939316059	3914025454475113901524272887579617	L
-57465285461701643790014294009	1565525233646861017084340113626	G
-29737256636332859283280541105	98078939533580379355250418489	G
143228962384340565061934344847	8304716387755517058287301981290822	L
102010120111008918538316732605	134652131078529608291595621117810	G
-58455208447331347356717532842	1728427173299142452506727053729	L
191020400817794409429456836712	988281361694735312389050487689031055	G
13296514646245527683059509434	20221476234336790466601219166	G
-62434835807080073244646645308	2573250767518830769420405746463	G
-194197532323129654606491872568	1357880879650690588748268120449767078	L
15669319364156009176159315850	25003040746338681265162595635	G
-140436820870786210483222709355	6281503995580162137575470429007290	L
76201134131830195070402423633	10193969166191798655127022899915	G
-122458951994834646591085252932	1040626102844246608462732206029279	G
42731145570296442826834315535	358793396965241746222098943304	L
190487017974931436320879112904	936949281304622095310608012559735564	G
-195496743660570442167420441053	1546271333480359015383113204310133188	L
9168699693572967041940431703	14506084426404604918529054247	L
3114544480876376435559735589	10488952795443452046321578476	G
0	10000000000000000000000000000	Z
1	10000000000000000000000000000	L
-1	10000000000000000000000000000	L
10000000000000000000000000000	15430806348152437784779056207	G
-10000000000000000000000000000	15430806348152437784779056207	G
5000000000000000000000000000	11276259652063807852262251614	L
-5000000000000000000000000000	11276259652063807852262251614	L
100000000000000000000000000000	110132329201033231397213760904378	G
-100000000000000000000000000000	110132329201033231397213760904378	G
214164130175063564653291552136	9999999999999999999999999999825455636	L
-10001908609290643357022687189	15433049629138511190650951571	G
10026858776848968580771809641	15462426511196702293077316680	G
-92898124691422225116373119	10000431506181816525440326770	L
-10036206296152701283123320944	15473457264585153407636151044	G
21310707340893563542586815	10000022707320962162625141180	G
-9939934978891378470510321223	15360495796873445357769709929	G
-49119053614807010629446992	10000120634313943895721168130	L
11082924154019947245823028	10000006141561018834031011596	G
