# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-7273051062581649222874637015602156353	-210980038065017636387496943525	G
-669669646256542732722665554439016	-118051018921033916960267224171	L
797073128077424540997607291167845878	188870190742861686576861278086	L
6637923282335795901390893772355031	140988718014155179824333868669	G
253513879355561482737182706315771341	177414912179721483847541824407	L
-438897200340686202821800394507215715	-182903378633949179258914755399	L
-493286136327638053947726963659385	-114994067705580606070983818419	G
9569508608177303488774600914773558452	213724097815509560320776907975	G
4125295824263738511499715648609687962	205309656567005868676556297012	L
7887252799210024312800396127779113816	211790758110593512981784117689	G
605856186762187089345513668680367591	186127152878617428393780630928	L
4136019141411307710671105584741781680	205335616897085293640659554278	L
861502803883771854543207850563051623	189647509561461081969337808876	L
42365276941661671439046498630038918	159524017321983534462884138144	L
-6261551713103651257287563612480254	-140405006774188647640189349239	L
3985256624649696088086151313558265	135886743533541114095887923377	L
-544933596542105629659449564548112904	-185067365915630293982990958185	L
3710780052738972658190314081487032	135173147568534269016377055581	L
-806730541078086841808094520140099323	-188990623560326287595809529077	L
483955779778222657784543810675016846	183880661839782711334066368112	G
854809870794623745672664652070837000	189569517163986954857924992621	L
-280246013524596335862662459207592099	-178417404826697505142150147359	G
5036113584836048224920585019906012889	207304625950143357958921639066	L
27161624658229203279673107953232872	155078777644813509192669107003	L
-865467979325883400734974451517071492	-189693430227270715525309080559	G
5765524285637794084402060963191554754	208657240169669358064006698904	G
-985919395206046547476704402512310697	-190996472475072258900004057992	G
-1993405732941522367224812336809517562	-198036725240208279320066940892	G
-1512997966598026095528470621049453	-126201657363926934572003008417	G
-7300558420785875552678655110117602094	-211017787657390517117116330081	L
-9600127632377425280683531553618403	-144678490389551724256552555181	L
6895078869884692421309020156829936	141368805954175326773371371855	G
-2444323869959951003774838235520706	-130998411944144164403675593318	G
-812138890357157402036496488813916357	-189057440183028194042240038991	G
834577143870573215844184451705485819	189329978275836260138134852744	G
8844283511825565683226504703026794	143858439649799444442749855660	G
5001614368342380959656486762035580	138158333795212636175681578479	G
3253599084096824564284959180631437	133858344396388322057865778081	G
-7281898605338438707395964730921073	-141914642711740986352055725076	G
-337650821966480583190416929784807197	-180280849359223564387941644727	G
7149773302625801331607964008457978	141731532958074742055108031631	G
9551624864586168025943068419722525573	213705392074208939619129055133	G
-8666684215121899377202115560531745	-143655589197035865941099879374	G
2285200709505088894998614780340413884	199402817828587670214017233302	L
8032929226332040562828868157846196	142896218923176888657987796707	G
-4321237841863197916839004030849367404	-205773698231926424444322505373	G
-4122967633786699972220577655233379	-136226458490647166928174617417	L
4319282561228329673565991145356524837	205769172391868124163928531002	G
-5955080309879815120484941225707789	-139903173343731186767972199657	L
-5236865890269278346362100411896935	-138617958523793429352079262593	G
-8801411723808373526779624126560497	-143809847773082805813971468908	G
1308301093006588089535867417445518386	193825573444869885452729000788	L
-7409767256260006751935807480489537	-142088716749337336591054336145	G
4189388718199362417264374346677532081	205463827571587383248231326393	L
7240405136803845198124525006947306	141857498084847563705873353214	G
-7410677433640716571250831864329403	-142089945022038861545066371015	G
5745552106628574832971367004007365867	208622539333066708825444194547	G
-7526531377612670359921196705174757	-142245069407917410293189444762	G
492775830507552125747225126516840572	184061270113104284797058087565	G
3024284769455133422812621891334123	133127472692098612212962480673	L
8335209882112409659306091824164556789	212343166212153623419038763637	L
1828654119465559030442862480	1818612871647732153202266024	L
32735036928344400188257145714	19015615020449314263313285907	G
58088808026882553669341987794	24598630145135515870774909933	G
28254281753795861964804364268	17617470528981655693911334330	G
-46321899986845679810952831638	-22376295416089325072380894729	L
26937128457180764102498533171	17168659937402367428417298304	G
-31244820083264030544992303265	-18570929635795254010296891896	G
-84770739371933019039861257249	-28339734497314244790828383567	G
73358103685957315090903576395	26905286446628271817217835060	G
80014615794555833008943072756	27766535510399857835730249781	G
89252096612784038895516593035	28851506904768657504094108495	L
-76342992437445341428318214591	-27300604444040267588817405125	L
75879553587974779041999503431	27240233462974392725901345539	G
33522049555160979758717567640	19243051563642886147867822594	G
-99027407224699392690812999332	-29884983945413506151035017529	L
90389882458567660024985725145	28977403313001237305808790521	G
17960186274913867174790491553	13485055792739716254799985915	G
-95791096992164860616730515111	-29554452855950051627745973952	L
-918639208127332076003626519	-917352027306950944622848721	L
96019522953412046437417529144	29578142301476954478667247467	G
-62327239955875608399079807276	-25293349344245044036882341011	L
54928445409179428440469434749	24047783112028938477230850081	L
-48039247741034694059603769502	-22732414882762717628481442652	G
-63790254104568473811333478775	-25522503710880782298547096025	G
82089351742470000704391107715	28020598555955371042056378259	G
86405638888389987627352553758	28529468737838698250312415313	G
-570281471996613049243936739	-569972811030062991886402637	G
82608410197309348224228932822	28083170724197462624408414730	G
20199481726290769742831039079	14525211422382334438519295492	G
-18686141508966148067978338276	-13832852654961313044066904379	G
-8122900820242829722624000123	-7422364559929057377209259238	L
74482534002896327706302466709	27056029967383197680453090241	L
-5643098674359241122456633196	-5379810021790304093299500127	G
20518700442599792743858590296	14665946988041757348406106468	L
84419450903719271109320572030	28298495701055214914055478429	G
-363561443382162147265398677	-363481400260787273990106313	L
71187255066746375889416564208	26607730544983551938433546744	L
0	0	Z
1	0	G
-1	-1	L
10000000000000000000000000000	8813735870195430252326093249	G
-10000000000000000000000000000	-8813735870195430252326093250	L
5000000000000000000000000000	4812118250596034474977589134	L
-5000000000000000000000000000	-4812118250596034474977589135	G
100000000000000000000000000000	29982229502979697388465955375	G
-100000000000000000000000000000	-29982229502979697388465955376	L
10000000000000000000000000000000000	145086577385244694135251807558	L
-10000000000000000000000000000000000	-145086577385244694135251807559	G
10000000000000000000000000000000000000	214164130175063564658291552136	L
-10000000000000000000000000000000000000	-214164130175063564658291552137	G
9910242987866361173670066980	8750125448949202576020951424	L
13317725406907408555049070	13317721470150744864371067	L
-9903640256750552585488915640	-8745434838966413225649047447	G
-10007416340984310668949016042	-8818979043008056799048621454	G
28918676612503760607359477	28918636305328899528055300	G
10097112954544428075007813925	8882238652912404683126579408	L
10092956001108867889892639525	8879313176868673643159613113	G
69844670386468352113509616	69844102529404564445406528	L
