# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
9998713734297109217315240455731642652	99993568464662312086934	L
1570318880825855259407268723194833521	39627249221032933809658	L
2211702467782191265722128197060430368	47028740869623452695917	L
892324196347512652713032722823363836	29871796001370802289744	L
2980005706049883742530065991470800990	54589428519172865055387	G
9756680802064673966680742957778537476	98775912053823496784235	L
8480374564223488118215734815729488843	92088949197086010175731	G
9137085398922980403576370859622397659	95588102810564141897922	L
876106582824600216601414240450176955	29599097669094580299423	G
8167683019552906320757885105311352003	90375234547706189179968	L
9352494776401709633467166019222183429	96708297350339643095614	L
8199374959580927644995341323860537151	90550400107238221109433	G
3371510703672910653436221344292031380	58064711345815804834089	G
4925706664065845281305683324425679569	70183378830502634053686	L
5911226814156907684621300991852827846	76884503081940431337034	G
4027366185769979438116812706729606942	63461533118653692340193	G
6512854758798699255632896886814594721	80702259936130036826437	G
8038288963245231620003024159639403888	89656505415085366352988	G
5042361972347715846203598359112860307	71009590706803231413058	L
9590363706867696824242233292995501136	97930402362431335127602	G
4333106368535680462037015296550670901	65826334916473060934201	L
9439440118185062426512761591742208373	97156781123013037100213	L
9571750816577808599291111150234421138	97835324993469555087840	L
9488340436808167944689739560289965582	97408112787427351659623	L
2208820651257825877495158173927328155	46998091995929216418813	L
961891258701490	980760551154	G
155423988637025	394238492079	L
86984503074722	294931353156	L
889222789167908	942986102319	G
444931746633156	667032043183	L
372631318215797	610435351381	L
276677465139851	526001392716	G
365204110446925	604321198078	L
785099128991597	886058197293	G
984222968712682	992080122123	G
344666023819149	587082637981	L
216304173205945	465085124687	G
850007772440563	921958660917	L
179242164966482	423370009526	G
229289591532296	478841927500	L
696469931007122	834547740400	L
67197181364896	259224191318	G
199328907312977	446462660603	L
514368642129373	717194981946	G
234147546119617	483887947896	G
377421513360437	614346411530	G
158102183917896	397620653283	G
506288900513500	711539809507	L
134598539799189	366876736519	L
21710663117217	147345387159	G
107667652599134	328127494427	L
209655700771738	457881754137	L
600163323124568	774702086691	G
176426821558888	420031929213	G
171879701495356	414583768972	L
200730370384690	448029430266	L
658486235093352	811471647744	G
125523474717963	354292922195	G
106121307177994	325762654670	G
803636602538245	896457808565	G
185408457245662	430590823457	L
225655195719687	475031783904	G
0	0	Z
1	31622	G
1000000000	1000000000	Z
100000000000	10000000000	Z
1000000000000000	1000000000000	Z
5000000000000000000000000000000000000	70710678118654752440084	L
10000000000000000000000000000000000000	100000000000000000000000	Z
9999999999999999999999999999999999999	99999999999999999999999	G
4000000000	2000000000	Z
3999999999	1999999999	G
4000000001	2000000000	L
9000000000	3000000000	Z
8999999999	2999999999	G
9000000001	3000000000	L
16000000000	4000000000	Z
15999999999	3999999999	G
16000000001	4000000000	L
99999999999	9999999999	G
100000000001	10000000000	L
609961054776781	781000035068	L
249999950115637	499999950115	G
38809039581628	197000100460	G
1763914751478	41998985124	L
136160990886896	368999987651	G
462400005903657	680000004340	G
171395980304708	413999976213	L
582168917097054	762999945673	L
