# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-9999990000000	-72543286192621	G
9999900000000	61030338227588	L
-9999900000000	-61030338227589	G
9999000000000	49517187756430	L
-9999000000000	-49517187756431	G
9990000000000	38002011672502	L
-9990000000000	-38002011672503	G
9900000000000	26466524123622	L
-9900000000000	-26466524123623	G
9000000000000	14722194895832	L
-9000000000000	-14722194895833	G
-9725441660561	-21372503840829	G
13437208347	13437216434	L
50501399441	50501828775	L
-9737607190644	-21602192180177	G
-8346092673	-8346094611	L
-9761960994030	-22095398280467	G
-9710310631141	-21100439765341	L
75191747511	75193164622	L
