# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-20364364518384586879821364887564189413174099	-17842389880586787730671536030215205708089014	L
-29605928688723702171468204138765450588575771	-4100535783473216086794060790026923397054363	G
35995900884094666387785198872183924104646657	7507845586735706168938155412489979207130881	L
325967629797669552340017244987189062881657	338025596358806104955872943462942995835362	G
37633415538283112930605922469368153141219530	-65790983432715248620275196407562476086308	L
14624855177859549250302342610521717052808172	-1885290155058027063215985068339192363683231	L
-6895085415349291113183863500076614228314683	-701750914114993301984070332010527394788386	L
-30857126094481015233818833704081281980141565	625279726112164795562588518967857289927159	G
8292120406530606318338861074595168613764921	-2134431736103430227482167098077448192269342	G
6248756025008497235656729519763196974021699	-34442892499986822800490451667682786561181	L
19602914336216479563490896491104630807407587	937889260427902850358180325032178523723981	L
22535706757274333717695956086974568055231880	605642651450948854450024880416344045185153	G
25833740343539846155022131630757313221233358	843997756092352984051664746617571372014661	L
-23453146293607074868889535407313628643399919	-9154999184083315785825483614100043888460406	G
-16438577517908123477231749739332082939988509	-896024326654593858074874453016235867011384	G
-7264945771600814349640998128895721305055652	-1496647104235672822110875109415837378324678	L
-7352504973390860023776989373014298001177721	-1824080550204846896771510006146106600300449	G
-14753964595132088700797499065207800585922775	1410267079840866353532203273796221583635274	L
-25406955150469176157069108312501596735442178	-281300147186160526851031483740811503141395	G
13080476247143659718219125238614385081030379	564761365392950857874245552718609359187278	L
-29101850883335614699672042140816705616460417	-1087996005762113638843635133011016131588276	G
-29571061750625174540797200991773450292026612	-3556906486227360875596089283440229894223622	G
-24760626089549182814165831226190299986030926	390298499321540991871515538902694545576008	G
3225484543676274953535790638714302347187929	84089251863880655612577193680503990883099	L
5962481778863557699419412279268985760044982	-332170376478624026253464847743803869519154	G
-15349296094688684563533596017414566112098909	374881953303770853447664028657761895291448	G
23750574835933600074307130057876396593287037	-5238359215216259911898595004948819717600513	G
-13124189071130423913489554811171365747185814	-623914648018784199388372460973880508562437	G
19643028525187898500572312929797663176717779	1016280691793230837909230138235111703975678	G
-31862556315719252566682958061548049836951214	-478905171183095364898891437744776163595040	G
1397714257805253083349387466108101266035685	5719796421408029424359728442141310923167454	L
-2719793804005367993782898311897356916791897	448731872067274857383046389920458813857878	L
-1548463562891343317431260314241070098503433	-44769816580186103843473359852335339122316895	L
2148600925913423680474714334500983394841338	-1533659571955538776932891445547309375641053	L
1368575977555993537003728187742844349645899	4877509480215533045017734661090128341047845	G
-2352998182082131630998876940240443903693586	1006413136420084276470487781266613855142773	G
-406239157841325218983478709324396370467517	-430167198971181998538578627841598254487131	G
294758849249239987547045391607650730992895	303602821809825021743689596491747798884932	L
-1084289425588768524114090490128115098210609	-1890682345511453026146902405192822499634451	G
2614459251928220908187860190971073697218446	-582072760878149130763251342459564182517931	G
1252896315575305958147579171129074204319065	3038955625249305840851900116476938166836428	G
-553530635379964998078905387189510891148524	-617973565968140970525279037709563660812315	G
-1106035203201022551035424200325039470057852	-1994444796339354253262464296220305677021904	L
2745011271331900393900951834075712425355117	-418769309394109337339747361874524940307908	L
-2263667790962323737931560957182607906706829	1204565253619165810677154931562074053168941	L
830151959267615753328077617868856458200241	1093766613780596474054291685225173750157741	G
99513892809690899382460710260907995131011	99843695139435341130845682874563639746798	G
1143852667673920503548205477849479564717060	2198154873938429760787696609431166324580433	L
1514548575213507403545255696995572898375822	17759735211174456342647486179221451793244810	L
-2187100123910462123631205709507539275903895	1411744174394810448094151407996655326412677	G
123359661944440610101974620997803737038210	123989240747190553799350040389976487279016	L
-308752169461781735623224670026154666254744	-318952184031271818424610428589897496566355	L
2225157137222008187508484111581141616999758	-1303596898232677266098122360676613269314936	G
-1151584328425186926155799565772215513278627	-2244025532803311652446027881766157436559790	G
1542177727151927016199971468459439028786576	34932770627576961720361411181066661450562758	L
1640127199195752406251644822207628699887299	-14400471177175554412322111894813511957923990	L
-731347860483037151889521184673576121070211	-897347793621568741774505308901671485144886	L
-1730304956297044825665456187432641367976851	6215993339735359966851767593081450133582292	L
-2879707075427759937878953821748518505187705	268041573117370291258480859980678703688162	G
481858678695554842224447471453906016258291	522975582034890430608205004821190703917092	G
-1366283651650061259980227721904204508906057	-4821310745387620029653868052768312352606314	G
2622850414408130567089015221886697236911000	-570892942377941710070792610260418668735935	G
0	0	Z
1000000000000000000000000000000000000000000	1557407724654902230506974807458360173087250	G
-1000000000000000000000000000000000000000000	-1557407724654902230506974807458360173087251	L
785398163397448309615660845819875721049292	999999999999999999999999999999999999999999	L
-785398163397448309615660845819875721049292	-1000000000000000000000000000000000000000000	G
523598775598298873077107230546583814032861	577350269189625764509148780501957455647600	G
-523598775598298873077107230546583814032861	-577350269189625764509148780501957455647601	L
1047197551196597746154214461093167628065723	1732050807568877293527446341505872366942804	G
-1047197551196597746154214461093167628065723	-1732050807568877293527446341505872366942805	L
157079632679489661923132169163975144209858469	-1	L
-157079632679489661923132169163975144209858469	0	G
314159265358979323846264338327950288419716939	-1	L
-314159265358979323846264338327950288419716939	0	G
1570796326794896619231321691639751442098584699	-1	L
-1570796326794896619231321691639751442098584699	0	G
3141592653589793238462643383279502884197169399	-1	G
-3141592653589793238462643383279502884197169399	0	L
-804975240298239223399585528743816662477	-804975414168948210748057944019571362801	L
-204257093562800929521784972759098154692	-204257096403401672109131271700730016577	L
75196519050315373199952758956851542246	75196519192048692188673374324521474813	L
994708989728697325348546336641566314790	994709317799095646671536598292468578144	L
-67962586101937284920408587856163167174	-67962586206575045084685267740669331968	L
15146417202670838963986236692752583930	15146417203829105450949229242608565494	L
-786230947685164738956046250264642525503314	-1001666957176539214607495094980022118379384	L
-784751542215068515291997818590314983975560	-998707593152757486538605811057647311489593	G
