# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
8591780526357	10336611192447	L
-2702605262338	-2736636170501	L
-4404464746336	-4560959230128	L
-4556623451541	-4731161529206	L
-9447260059768	-12367578920094	L
-4028253273478	-4146016123376	L
2392787072051	2416229104038	L
2069671617979	2084739788072	G
-1427939103687	-1432836814350	L
-2190752661533	-2208666127020	L
2996578769964	3043340318737	L
-478557470683	-478740322384	L
9138670090134	11527085735822	G
-6364089215336	-6898337082003	G
-7013299033359	-7772614375804	G
-6397178845291	-6941311631229	L
-2582842177494	-2612457348190	L
7267759103773	8136163643958	G
7515107598914	8503491006353	L
-4868903180884	-5085260303039	L
8553295576353	10261866140782	L
195760398158	195772903574	G
-9933206641954	-14551521772253	L
-1614083004974	-1621174988334	L
9132889980370	11512872222423	L
1619991468995	1627162248678	G
2083966540446	2099353339810	L
-9159339474878	-11578289120659	L
-7186434998858	-8018496115562	G
-5568598277889	-5906004101142	L
7684403584231	8764003329647	L
4469713589497	4633767986355	G
3508907605909	3585221784315	L
-1903070208775	-1914748733071	L
9464987702156	12422077726272	L
-5706868660015	-6073420626059	L
7279667101805	8153516076434	L
3878491149841	3982968952908	G
8770227308869	10696298597504	G
589554505556	589896564371	L
-6345210538100	-6873886925667	G
1064226480535	1066245654316	L
3081255941753	3132221342598	L
-7866102323392	-9052996875932	G
-2104509800617	-2120362482731	G
2478149977100	2504242496261	L
-4573379162959	-4749994030279	L
-2455519039790	-2480889865741	L
-6462211598771	-7026223579660	L
1853213289904	1863988454289	L
1576223859366	1582824760271	L
-7874057718240	-9065891747603	G
4016312763724	4132974072876	G
2592421394342	2622374330043	L
2420136073330	2444406157554	G
568041566751	568347495618	L
-6516540176605	-7097629956604	L
4222863939348	4359661686383	G
4166614064744	4297696448997	G
-7761907557216	-8886015008347	G
-1571237992873	-1577775982003	L
-4541378812531	-4714043151499	L
2905679107393	2948203027736	G
-3757283978441	-3851826366502	L
4420421286456	4578740347266	L
424698844939	424826619596	L
-9825016225749	-13834482598014	G
9817664823034	13795415286855	G
6352016703524	6882696058977	G
-6628201258993	-7245788133637	G
0	0	Z
10000000000000	15707963267948	G
-10000000000000	-15707963267949	L
9999999999999	15707958795813	L
-9999999999999	-15707958795814	G
5000000000000	5235987755982	G
-5000000000000	-5235987755983	L
9999999999990	15707949125813	L
-9999999999990	-15707949125814	G
9999999999900	15707918546589	L
-9999999999900	-15707918546590	G
9999999999000	15707821846592	G
-9999999999000	-15707821846593	L
9999999990000	15707516054353	L
-9999999990000	-15707516054354	G
9999999900000	15706549054385	L
-9999999900000	-15706549054386	G
9999990000000	15693821131146	G
-9999990000000	-15693821131147	L
9999900000000	15663241871131	L
-9999900000000	-15663241871132	G
9999000000000	15566540733173	G
-9999000000000	-15566540733174	L
9990000000000	15260712396261	G
-9990000000000	-15260712396262	L
9900000000000	14292568534704	G
-9900000000000	-14292568534705	L
9000000000000	11197695149986	L
-9000000000000	-11197695149987	G
16442035407	16442042815	L
-10349612815	-10349614663	L
-9709109903170	-13290065734974	L
-9869165138592	-14088573524822	L
9818197828286	13798221268524	L
9824185713421	13830028799514	G
-9724719232009	-13356142212168	G
81847636123	81848549984	L
