# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-21522625214826	1162209077808	L
26353826611364	139486490479418	G
-62562051367568	19185124923	G
87024851263331	60178487644035808	L
55341397779663	2531898944063679	L
-56514508409490	35124171178	L
-21132069942651	1208497797592	L
46926141132826	1091381066038092	G
60499358013379	4240858034296216	G
31060564544055	223328001019448	G
-88811074428425	1389901566	L
-172519214297500	321799	G
-58622809048495	28447476783	L
-126555221358559	31898963	L
-7894469727424	4540958532394	L
-30105671756106	492637296492	L
34372156180483	311002425455885	G
-195344835480520	32830	G
-21585618805095	1154910916565	G
-62324332392632	19646655744	G
39620856780924	525668492200577	L
-86457072209223	1758802449	G
-179881298000901	154118	L
-77940078860558	4121975282	L
-111247173968892	147433651	L
-180126301995356	150388	L
-89351818403772	1316739403	L
85885731754072	53699462353151843	L
-83729473750344	2310336065	G
-22993346918338	1003255689442	L
-35405732305316	289967005231	G
61769683384292	4815299055411409	G
82200488516788	37146838466209660	G
-93045283927938	910111626	L
-156338559821332	1622940	G
-77804293335493	4178327464	G
-40885474885762	167635651532	L
-157348115748879	1467094	G
-69377988609290	9704032405	G
-193090213827248	41133	G
-198350344667507	24308	L
65529945101491	7013412058158566	G
-134448065090455	14487542	L
13090078351492	37024984004810	L
-93280417540561	888961472	G
-173364069915506	295729	L
-97564091346089	579222401	L
55635320190845	2607421581147655	G
85852374259389	53520632831223654	G
-191693107877466	47301	L
-194381636482812	36150	L
0	10000000000000	Z
1	10000000000001	L
-1	9999999999999	L
10000000000000	27182818284590	L
-10000000000000	3678794411714	L
40000000000000	545981500331442	L
-40000000000000	183156388887	L
5000000000000	16487212707001	L
-5000000000000	6065306597126	L
92103403719761	99999999999991726	L
-90460711817	9909947214232	G
21125254563	10021147584103	L
-94566623796	9905879112355	L
-2237206452	9997763043783	G
73768047925	10074040804447	G
93671560394	10094111651516	L
-58358722875	9941811233376	G
-66182470988	9934036052638	L
