# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
9121896803809697638961996662996175154	8179000379563093104082434750837468482	L
-5409290001469580199667127154883789555	-5175170972572662768404468435932590743	G
4990091945230408535110498210366837277	4803254461354590833221909941546251149	G
-6737946295091279125342539197817431446	-6310661825840978196656386210239721568	L
-2868577635429999201012676988887090048	-2830625542850788212091146929616711349	G
-4492863200347082547629156250986119756	-4353987618579022670539577546658889085	L
-8335488374313278356872886548553716583	-7586516832546195920640227874675860082	L
-4920411930180987898639021665487394442	-4740819449530823823302145293461543688	L
-5709334738217830234504271307582062859	-5437413234279364247671673595309090857	L
5744110550591554021964306659566062233	5467590911129945185107179827326279894	L
9564939701680646998487996824411638912	8502731955583263392089111982908320949	G
9882616610807184821121251093712592994	8730489227159998461553834634685458841	G
-2129825186468811735169458800250014226	-2114043232898758568229659356998882225	L
-8228210445690302513029033623969197613	-7503894776866489913513183411709424167	G
7302067791900404138267694245901979185	6772373365695362438535323582224154615	G
-8410934891792892619477439968157982741	-7644362862720165858405710937519242506	G
-9710765430461196398592072127439980976	-8607730241697845056145866415074123824	G
6153629481127357419051709013395811645	5819537989422269963169752308421514113	L
-6340389123126572893271359811153096352	-5977930874131392988476773801570400971	G
-7769664360377626491006018890102191640	-7145808621489469062741365975670060399	L
7715210742103473821135121225500834432	7102751896850258892046753497907872384	G
-8849435111482836653133051695150467470	-7976335635602033859512336664237230752	G
2481667366023211717564423396474126639	2456875519950251198436379421603305322	L
-1046277752466665879983348339738571398	-1044378166525741869809283182769895919	G
0	0	Z
1	0	G
-1	-1	L
10000000000000000000000000000000000000	8813735870195430252326093249797923090	L
-10000000000000000000000000000000000000	-8813735870195430252326093249797923091	G
5000000000000000000000000000000000000	4812118250596034474977589134243684231	L
-5000000000000000000000000000000000000	-4812118250596034474977589134243684232	G
83011967664148980440383602538065547	83011014303092911334759369597779960	G
-9955556568598653684344875799466368694	-8782274675390079478145350307389703960	L
-2249346911919443667686845529719768	-2249346892951595593655201523732034	L
-9971915813154891398157365778567018768	-8793863401954932943313787528357646255	L
-47865094032213123420402578624235668	-47864911263850355009942125285372236	G
