# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
76418116425316451	8741745616598	L
55710897122428630	7463973279857	G
93628795665146046	9676197376301	G
797144618412624	892829557313	G
215846414682049	464592740668	G
167561258293138	409342470668	G
850217189480756	922072225739	G
25244471333129	158885088454	L
810760013668263	900422130818	G
953291236635810	976366343457	L
643443428807781	802149255941	G
878313524740124	937183826546	L
890220816847632	943515138642	G
449477352247314	670430721437	G
137901985561644	371351565987	G
245493045333366	495472547507	L
424810213935683	651774664999	G
632047439195953	795014112576	G
604495585652763	777493141868	G
557398100831413	746590986304	G
636414061333479	797755640113	G
94136920843734	306817406357	L
795921773232260	892144480021	L
438010570463109	661823670219	G
685903184373794	828192721758	G
416567878784638	645420699067	L
820388164128209	905752816240	G
270761064749470	520347061824	G
313192302870460	559635866318	G
50431266553735	224569068559	G
451257045052052	671756685900	G
980579169242873	990241975096	L
673746007283243	820820325822	L
414741685613225	644004414280	G
715104241868825	845638363527	L
534070528147119	730801291834	G
590865222079958	768677580055	L
940449504006813	969767757768	L
197549041207113	444464893109	G
660920312348904	812970056243	G
199892259496113	447093121727	G
745092144457632	863187201282	L
750585804893299	866363552380	L
428146317631392	654328906308	G
665436245316301	815742756827	L
0	0	Z
1	31622	G
1000000000	1000000000	Z
100000000000	10000000000	Z
1000000000000000	1000000000000	Z
50000000000000000	7071067811865	L
100000000000000000	10000000000000	Z
99999999999999999	9999999999999	G
4000000000	2000000000	Z
3999999999	1999999999	G
4000000001	2000000000	L
9000000000	3000000000	Z
8999999999	2999999999	G
9000000001	3000000000	L
16000000000	4000000000	Z
15999999999	3999999999	G
16000000001	4000000000	L
99999999999	9999999999	G
100000000001	10000000000	L
3721096386429	61000790047	G
109560932330212	330999897779	G
999999980707378	999999990353	G
6241094579808	79000598604	L
344568993250771	586999994251	L
85263932186490	291999883880	G
783224972427238	884999984422	L
767376000425951	876000000243	L
