# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
6403641452857857885465188	140629394510981851680	L
8198461632491811573897595	143100191764061594931	L
5800889290434507180119226	139640838772655683345	G
125306473307300848940533	101290798879918993171	G
8279898123209902706679806	143199033098911263757	L
334910308344321408274349	111121801260168513232	L
8082716623220680199487422	142958006773000806506	G
138575591619780670085817	102297333298539886824	G
6969647936060442179639147	141476373577007335687	G
2079721005807969625613572	129383063984180513143	G
1073675365456003788288671	122771603291026015347	L
1152423512183251720530789	123479397723284420817	L
7316623838414262861201500	141962216428459547545	L
9423652979570685228722029	144492954487104890819	L
7405343988307385211093364	142082745456894393032	L
1465586828099283042385021	125883283730382041479	G
513517829300677283099525	115396021163499029496	G
8115139867111038213191469	142998040819745622507	G
4270872588251195025094335	136578908051124815374	G
3595691290223644168224642	134858089103500197936	G
8922163833923442384902724	143946111449818670915	G
8328798057666959721753906	143257918005013628884	G
2830105820505121369132747	132463867488877566829	G
4776813106527953453830985	137698462555642599571	L
1939120318292018707470519	128683070715824898143	L
7240083680634536420035732	141857054099592203668	L
9325065477488153779657958	144387786327496606690	G
5725649664246013030214809	139510286670024391714	L
2555434173245916274702688	131442947855657262390	G
8903115393637600155918738	143924739052457085502	L
314390835446751361390370	110489542770829139842	G
4322302373712280202868328	136698608626916210624	L
2987342962368505888181248	133004569965058475237	G
8318208034768754654626159	143245194967287847370	L
8200003216247696881383719	143102071920252613242	L
1259296782167506079877462	124366261012859094113	G
3103554053783706943711366	133386205692874952780	L
7164286397535494967038238	141751811062511760484	L
3084804736882434190207604	133325610065162253864	G
3438445318970215148415691	134410920725969066635	L
3310134040890690584195031	134030613298343021329	L
7429105904373358150110313	142114781611332980776	G
1776859422768744943303059	127809200822625627451	L
1238229114452209926848651	124197548708699103813	G
6776022615711616654772545	141194629404935908046	G
1686227664900049969887686	127285665285472764523	G
7157499846444224032014352	141742333820659902786	L
6742817986597979777616274	141145505819766256355	L
8329999664276012562979073	143259360614055642592	L
7005477896370233783531458	141527650451715124631	L
9872128946033308649297069	144957881744019425962	G
4475370340408492309190324	137046617514647028620	L
2375725344316170765395280	130713754445179028623	G
489523279361990206380208	114917493847134674833	G
7117165367410326807217529	141685821691270102783	G
7823467391225349225153034	142632005022265192871	L
8770914567128147120598703	143775137300717840059	L
2837389438064908313066505	132489570630168287476	L
7416389892514557214602259	142097650469143241859	L
8280668151314324299706438	143199963052745223724	G
8281173716010931576481194	143200573570223671703	L
6560639443513533874899164	140871607198804555955	G
437994949199665747403241	113805247452200647943	L
7523674712422151502481789	142241273227035394452	G
4354144128983320779220610	136772007104537158209	G
2808289676929732078087779	132386482876695696179	G
2609161531760135792513634	131651015630493799861	G
1391151768710547919994800	125362046601347573340	G
4602584180891534767192592	137326905697402815708	L
8565954830886830043943909	143538682516396290733	L
8974678995999725157983613	144004798128021445784	G
6933835362540949498790811	141424857490062701809	L
9299842296727160628898841	144360700882041520633	G
5427232870347935608295103	138975020492805564251	G
2911711014271831147613469	132748135313326355314	G
4216428102903487560315620	136450609940471582553	G
5889835729224460391236612	139793007530288873329	L
8031737141274167114357577	142894734815086489552	G
9248154808519444881071546	144304966969953417897	L
3851513909047017133253503	135545389396653233426	G
533368288587527367939729	115775295249738101433	L
4642883611857710388544263	137414082868086486013	L
1024400131314773053915842	122301798490365854125	G
8659817265151061439766044	143647662668597370722	G
6224842556340412579046135	140346207954062973443	L
7907868789439752312532075	142739309585709730771	G
7724998673062727550680083	142505342965417340005	G
566358198219598840131342	116375441035476710098	L
7824917632070793951851754	142633858556476472728	G
3132780522966987165094911	133479936017297530393	L
6332455720723950460137083	140517607560141066684	G
9844579167420664082049441	144929936108892617527	L
18686873923419957593443	82261386431196644022	G
9751900774862670866555166	144835348628071038690	L
7210428167724980471790408	141816009803233685988	L
1213681592490568008677948	123997310240873769456	L
8457760888658538790247581	143411571137452409964	G
3103561085294825439717294	133386228349168451403	L
8417032685588161250273827	143363299990341437929	L
1694074072980472426318170	127332089674662232375	G
2720344501282901631652856	132068311726980685754	L
3878780307780562480551564	135615933960794202759	G
8427555095669759071216828	143375793512399601566	L
2859013495043845181884462	132565492790533675137	G
5062276605449486962906726	138278889496695970839	G
5322117775287828132980093	138779439477324154106	L
8082421502151684108492758	142957641640248162851	G
8082360492247889064559949	142957566155278657518	G
10000000000000000000	0	Z
10000000000000000001	4472135954	G
20000000000000000000	13169578969248167086	L
100000000000000000000	29932228461263808979	L
10000000000000000000000000	145086577385239694135	L
10000000000000000100	44721359549	G
10000000000000001000	141421356237	L
10000000000000100000	1414213562373	L
10000000000010000000	14142135623729	G
10000000000100000000	44721359549958	G
10000000010000000000	447213595462690	L
10000000100000000000	1414213561194583	G
10000010000000000000	14142134445219913	G
10001000000000000000	141420177752523242	L
10010000000000000000	447176336083093095	G
11000000000000000000	4435682543851151891	L
10135973428722720147	1647218230631068261	G
10123756529708093131	1571636773989370981	G
10163949457893690197	1808333021471547041	L
10135120483756892439	1642055315933096813	L
10166224410937205761	1820801648313715062	G
10134398190675709212	1637670400805684715	L
10034368206999667201	828837002001762200	L
10076989187806198201	1240085490653283528	G
