# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-9659393664277139232478170430381524	-9659390660082271354861245157636104	L
-1193844571519121116023557392604425	-1193844565847305440470102165050078	L
162959481362148707325446396856	162959481362148692900385784566	L
307386277623721824021008403439	307386277623721727208344004466	L
-4590808670248703684628117340740	-4590808670248381172296642758107	L
-594741824936485844202149750636572436	-594042073449123724490078308510227639	L
-4129145162748433109896478908756601838	-3915897674636184672887421573942969516	L
403721674065194978478535653879467397	403502544735114727950876885638356638	G
-14978969808707268862891040757806742	-14978958605973971241599849354248811	L
-8879945167604753512783878742793	-8879945167602419465781369139543	L
238406519191036788036279793043534	238406519145868552450154781455716	G
730342642290100869423593063752351680	729048232273065095428235157789115412	L
-343260343030099289052558468118747880	-343125619715237588068124298312374570	G
-204049775100491673392352348139902979	-204021462573669710597052765394856113	G
-9516233751701363056472511897196	-9516233751698490463794879829918	G
-49603511327754596110295822915256564	-49603104500916854416377475576727337	G
-8724945413500100072946077019312131293	-7174092156413333640280018877370297024	L
3921077813755648172003044339307	3921077813755447218709662615985	L
-176369666400498229755469695221309303	-176351382477634613498025902339908565	L
5998795188875722783156675959336	5998795188875003216801592493345	L
4807281258348986318186728915427754	4807280888028889653586841953244339	G
-9803579174471644285581024343900741	-9803576033728094019579667270985820	G
696557446962020877404957086404434433	695434167546579483365134743448846378	L
-278134338932150840186479732810965038	-278062651823598344260597027735152041	G
3612390245434954675129402161126608381	3466520173581289216335225267434448777	L
-202112248534149200856050400831	-202112248534149173335529719448	L
5988513609904392982169652656126072	5988512894031736275761169075529336	G
7621453961096196499336811727652	7621453961094720819181928237804	G
940850013537220173053683389612343897	938088534665405555576184018979866969	G
1672482024121291386476739463031	1672482024121275792275971699594	G
-1833413163689202014978402813395395318	-1813274978326697252016949664600713057	G
-845152820906950205142169685898829345	-843149139306727609749906986876682525	L
275795063620409506695849190168468791	275725169592147976833087575205764991	L
-3225626036786483168595936618999785824	-3120257804162456768595834096910824132	G
270744758365757743208916269142107243	270678633018509612840257104058719724	L
-985812198659726761071113914305203	-985812195466268042409794160529556	G
418779642805917422723093579662	418779642805917177909554787107	G
168433914180159807278072855970549743	168417988666387817915728066512756112	L
6918779521233164712438792629610	6918779521232060717152398407113	G
90395701936798402810979311387832592	90393239864523056489626607914259180	L
296034369844661616600743621222507743	295947937384216448790974668313015369	L
-8553337764721675638541307974992949	-8553335678860399135777798194286802	G
-7300861180639528041707204520421001348	-6306339347426243279359514046958963770	L
-8291035123507061557602401142875303060	-6922367899190818209851309097465397845	L
168353387221882552752257895675623802	168337484536201556072154000277846596	G
-2850447263310025254224374867583680299	-2776805229812356211823963401256378991	L
-5099757372224908187712160570100653480	-4715963130287701555712421390620195387	G
-9414715065474964606557101159836301057	-7552608307048757368006733440762485107	L
87791179075246441614455139864928494	87788923738956718523403802246855577	L
-720090865982797993637163272605890067	-718850092867379534548537905790499862	G
-819912307081538464522953268774956829	-818082378764744720780064504758486360	G
-7345761334175887873571025041028406666	-6335565353764137023361222350760591168	G
-4389406046449231191346954675547076853	-4136189649320439927669531440397645007	G
5068176033929124705085481152002608282	4690868050164665850044906062189301559	L
-127477701272593588509818579039703796	-127470796663856755350120270657947554	G
2446874305391306047047166770413366542	2399723815902267851581283320822114091	G
5214718826152894866713328254362680640	4806771916505414183274232212962077527	G
-9514538285677024512744826103159057854	-7605263678223798744441879696420794926	G
8114998568041623853154321537968311136	6817138207246660356735348791035633924	L
-9460132041342104364214115814962856443	-7576630215488715598729696469095196048	G
-4396829987319953638922683950129316652	-4142412593797703056172123985951782063	G
2094565820485424087362811362764101169	2064716719487552361168406546870144701	G
7070515326327396119739753234862945555	6154428753418961181253727923908172861	G
-5021559800764512294587816539361063764	-4653709051976678951995219773776891218	G
-2336408702689558905924860694232119121	-2295235712110644271232957341123685703	G
-4084926038401344701660083378051447064	-3878060802160479316633768550828710709	L
1983519081565842890105003052106868134	1958103550657000132116900731352576679	G
6016282158980120501939398987252683183	5416158578912510685756388453258160224	G
3827686730364352040890853026792898345	3655641059162665795147942663965242119	L
0	0	Z
10000000000000000000000000000000000000	7853981633974483096156608458198757210	L
-10000000000000000000000000000000000000	-7853981633974483096156608458198757211	G
5000000000000000000000000000000000000	4636476090008061162142562314612144020	L
-5000000000000000000000000000000000000	-4636476090008061162142562314612144021	G
-1630719022746374013563585702766855	-1630719008291438767280514929791973	G
-9961268718398546169612390522341774956	-7834578441951889950237875674090065420	G
81391378847807256807797510445810554	81389581646600946831775446142500346	G
87179465473265977361427962620222962	87177256952195324495168863950416287	L
-9965755632287614481781229964826147907	-7836830099735763869541211835244365710	L
93317867438977754863599939225027720	93315158804071965852582604330970621	L
