# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
7037648830167039244469445306162996701322106248	2606859019142550838088864749260505994247	G
6416275264265170298093135559565610274012164001	2593523270031105775358498427201464866696	G
5368020735991874892996300849084691896001268072	2567788690871067342745698563316489341100	L
8328252391554204751775427705039070789552741518	2631151045505420793612676985208561642677	L
9056541191434585797250732957858517571480212188	2643245683603747512455598320585717433410	L
3032081127708231299922660960927137386954761851	2485380501962572213160269630896785316966	G
9507523853239986569633590370283035096489944557	2650256631762121504617301293886533389980	L
678233427822197492893908215687767218026173652	2269335046097864274958616497274365153430	L
9961238036981013258904030987413622909235056603	2656982172365495420891041784949137089914	L
73638388612803858225537874517547909286866365	1949009853179068046518381541346811525601	G
7518249125894996132681818504708828161768895125	2616389338575612986852972944973834507829	G
6305351306234839696352507367459750730471249497	2591007341757922282780255457829115415449	G
1037577098438153492714200631452379553921433723	2330671520587761307857837718907584845140	L
8175456297323809986956772559134497658681736025	2628479591831033936890764025566773221295	G
9472018481549599474395683486074122320169826980	2649716856012919549800087336163494428799	G
2068826563207160622404929886958765615239847630	2430230936842884436551142338478789843708	G
5331905831345915432578339392462132901296234784	2566814796492162699462249992175579354468	G
8003246443555836712028496891979888203626452270	2625408199895587085242348200201555873719	G
3833614838772711207912414771266023166897506245	2519220206170128267579183119998211038119	G
27642517916276418930063206095336394914941276	1807652950911656187640182113449655382551	L
88050988685680843060072187862478754159388291	1974797967796996400562489930172939353349	L
8086931103850887811157162224575587499290521	1630330470009866272635790170470400692825	L
58377029608741859565148031172772137115387027	1915504127866922063270526657878784531725	G
94279318032364760409562460910122771928831810	1984658179735578094550332291959355637281	L
25002496463287535479226235245045398474841686	1793171262753976041252281192164466825196	G
10156684274188707377504152499762629827581028	1663206997478331421485897426367297026448	L
67905466639857981769397663769870598938572320	1937316819583982279680484358563850317091	L
91765710271168192681208556782582608208825797	1980759564263856699093740018944439157242	L
651680163115569550349215500302029370241089	1266994836522272115049148333218519430857	G
5295455447836568529183415699203587796393041	1569246715141160913271229320235617359805	G
18256153044711050944358150700560606915257127	1747802326560637784206651019416795377003	L
13127353441153053972659854797391598174526281	1700221656338790140303777140249059397759	G
35904049507083981967264761979636199634990511	1845378704478913947467950484535818435458	L
10297543197742362875595414344794572014398171	1665194065269813732547594114463051840066	L
12306105267154018721309807935374971503665342	1690901471304006267761643443345378834727	L
92007042759747682737582523455338508245674986	1981138477218991827980902843758964778380	L
56079297255747975473278197339614156697966114	1909710874511202824814202455844241975578	G
8874682699900610727547599502590481810049434	1643740791872025722493062197770463955772	G
1	-12623326760571976921907213832059682668287	G
100000000000000000000000000000000000000	0	Z
99999999999999999999999999999999999999	-2	G
100000000000000000000000000000000000001	1	L
50000000000000000000000000000000000000	-100000000000000000000000000000000000000	Z
200000000000000000000000000000000000000	100000000000000000000000000000000000000	Z
400000000000000000000000000000000000000	200000000000000000000000000000000000000	Z
800000000000000000000000000000000000000	300000000000000000000000000000000000000	Z
1600000000000000000000000000000000000000	400000000000000000000000000000000000000	Z
3200000000000000000000000000000000000000	500000000000000000000000000000000000000	Z
6400000000000000000000000000000000000000	600000000000000000000000000000000000000	Z
12800000000000000000000000000000000000000	700000000000000000000000000000000000000	Z
25600000000000000000000000000000000000000	800000000000000000000000000000000000000	Z
51200000000000000000000000000000000000000	900000000000000000000000000000000000000	Z
102400000000000000000000000000000000000000	1000000000000000000000000000000000000000	Z
204800000000000000000000000000000000000000	1100000000000000000000000000000000000000	Z
409600000000000000000000000000000000000000	1200000000000000000000000000000000000000	Z
819200000000000000000000000000000000000000	1300000000000000000000000000000000000000	Z
1638400000000000000000000000000000000000000	1400000000000000000000000000000000000000	Z
3276800000000000000000000000000000000000000	1500000000000000000000000000000000000000	Z
6553600000000000000000000000000000000000000	1600000000000000000000000000000000000000	Z
13107200000000000000000000000000000000000000	1700000000000000000000000000000000000000	Z
26214400000000000000000000000000000000000000	1800000000000000000000000000000000000000	Z
52428800000000000000000000000000000000000000	1900000000000000000000000000000000000000	Z
104857600000000000000000000000000000000000000	2000000000000000000000000000000000000000	Z
209715200000000000000000000000000000000000000	2100000000000000000000000000000000000000	Z
419430400000000000000000000000000000000000000	2200000000000000000000000000000000000000	Z
838860800000000000000000000000000000000000000	2300000000000000000000000000000000000000	Z
1677721600000000000000000000000000000000000000	2400000000000000000000000000000000000000	Z
3355443200000000000000000000000000000000000000	2500000000000000000000000000000000000000	Z
6710886400000000000000000000000000000000000000	2600000000000000000000000000000000000000	Z
13421772800000000000000000000000000000000000000	2700000000000000000000000000000000000000	Z
26843545600000000000000000000000000000000000000	2800000000000000000000000000000000000000	Z
53687091200000000000000000000000000000000000000	2900000000000000000000000000000000000000	Z
107374182400000000000000000000000000000000000000	3000000000000000000000000000000000000000	Z
214748364800000000000000000000000000000000000000	3100000000000000000000000000000000000000	Z
429496729600000000000000000000000000000000000000	3200000000000000000000000000000000000000	Z
858993459200000000000000000000000000000000000000	3300000000000000000000000000000000000000	Z
1717986918400000000000000000000000000000000000000	3400000000000000000000000000000000000000	Z
3435973836800000000000000000000000000000000000000	3500000000000000000000000000000000000000	Z
6871947673600000000000000000000000000000000000000	3600000000000000000000000000000000000000	Z
13743895347200000000000000000000000000000000000000	3700000000000000000000000000000000000000	Z
27487790694400000000000000000000000000000000000000	3800000000000000000000000000000000000000	Z
54975581388800000000000000000000000000000000000000	3900000000000000000000000000000000000000	Z
109951162777600000000000000000000000000000000000000	4000000000000000000000000000000000000000	Z
219902325555200000000000000000000000000000000000000	4100000000000000000000000000000000000000	Z
439804651110400000000000000000000000000000000000000	4200000000000000000000000000000000000000	Z
879609302220800000000000000000000000000000000000000	4300000000000000000000000000000000000000	Z
1759218604441600000000000000000000000000000000000000	4400000000000000000000000000000000000000	Z
3518437208883200000000000000000000000000000000000000	4500000000000000000000000000000000000000	Z
7036874417766400000000000000000000000000000000000000	4600000000000000000000000000000000000000	Z
14073748835532800000000000000000000000000000000000000	4700000000000000000000000000000000000000	Z
28147497671065600000000000000000000000000000000000000	4800000000000000000000000000000000000000	Z
56294995342131200000000000000000000000000000000000000	4900000000000000000000000000000000000000	Z
112589990684262400000000000000000000000000000000000000	5000000000000000000000000000000000000000	Z
225179981368524800000000000000000000000000000000000000	5100000000000000000000000000000000000000	Z
450359962737049600000000000000000000000000000000000000	5200000000000000000000000000000000000000	Z
900719925474099200000000000000000000000000000000000000	5300000000000000000000000000000000000000	Z
1801439850948198400000000000000000000000000000000000000	5400000000000000000000000000000000000000	Z
3602879701896396800000000000000000000000000000000000000	5500000000000000000000000000000000000000	Z
7205759403792793600000000000000000000000000000000000000	5600000000000000000000000000000000000000	Z
14411518807585587200000000000000000000000000000000000000	5700000000000000000000000000000000000000	Z
28823037615171174400000000000000000000000000000000000000	5800000000000000000000000000000000000000	Z
57646075230342348800000000000000000000000000000000000000	5900000000000000000000000000000000000000	Z
115292150460684697600000000000000000000000000000000000000	6000000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000000	1993156856932417408722191657693634105518	G
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	37869980281715930765721641496179048004859	L
99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999	37869980281715930765721641496179048004859	L
99119158201515615272343061924976415135	-1276415986703899954226959181552045733	L
100711612650845551402744635856046720855	1023004429662604841789694673679452734	L
100996876457221166892342682716469173702	1431067526063381149984371969229880522	G
100440666000849784041508768395185465294	634349995998018767809834845828623806	G
99251176875235367341587516479361162904	-1084388570985786173444014168161483739	G
99129106658147489718917034794501579455	-1261936577192284010513157591886198068	L
100770348047816247175868539434680262274	1107118429785310699119963230826109104	G
99033469231903368157324895395083008356	-1401191580977563696310315743644531295	G
