# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-2643972446867372355862659430646450550401402	7070029690294362625515100839598846949766563	L
-1961852586634128725048934390196044685869261	3626544541948679511525778600616519095751957	L
-8296729055889558328863118609763245440417229	2005366141925924776490796404627272204812246314	G
15637775225309838874338755375108299032719200	3092925747496121827055494924304014076475748701576	L
15810787752529510692762906532529043026236180	3677120650549427949139187833311677731404849398840	L
5866359448731649196105964240280955484852825	176482248277784937623647585206419590833251510	L
7923308999123106925330619184060085928852662	1380446048882123908414054285868006073835770827	G
4833946628867951673966700067164061227400888	62857026664864283891928864890943941045624731	G
-12360058149912655910962774912937305617155142	116647397791669148764887389270917583721549557801	L
-6361043001638104878263327533077478007961627	289425755243659676033109587213567386213049398	L
-4989234886547225255116765951135296452166441	73415427166093601714633279005481169026372496	L
19564223921571282680263677275102444316457192	156893335548580109190318665568627304097658731625272	G
14302247064356859014342270603734297395171544	813498924680667084424568544112143729661173125796	G
-2041998551832328229166517628050399743501860	3917881875221052652364822909375170169692397	G
-3969315859491644849438113999171528352670744	26483590361138269240194446049118616846617605	L
-8283653219391701749244818342662672869546365	1979314996853121729627646493564937596235162124	G
18718300173007654459327997442178838590315170	67332459739523353174471275180740526636737048354122	L
3573317170408925416378545072997454704587427	17831332987946103240186512551185204801196719	G
13104519456812014136712633670009900044709191	245578584859570604885886219687750791885786658930	L
12128912888273279948380072077473051846610358	92574194782513047200812130395400611495713360954	G
-9086064421460242921639664470044240972123370	4415680583570927232294535763646893917447086101	G
-17359593047310075812359784612368226499987021	17303958818866766096685601855000154172109130057200	L
-18071397194834213195505923546194936918328970	35259657251203788563215874802939164364799220827420	L
-12710809905542935596816038456780780155484867	165655022130919561572185021599931860356545759265	L
-18791490347694120865080736552518325183874696	72445359030863465623124257564631441245893160831186	G
0	1000000000000000000000000000000000000000000	Z
1	1000000000000000000000000000000000000000000	L
-1	1000000000000000000000000000000000000000000	L
1000000000000000000000000000000000000000000	1543080634815243778477905620757061682601529	L
-1000000000000000000000000000000000000000000	1543080634815243778477905620757061682601529	L
500000000000000000000000000000000000000000	1127625965206380785226225161402672012547847	L
-500000000000000000000000000000000000000000	1127625965206380785226225161402672012547847	L
16000000000000000000000000000000000000000000	4443055260253992585968871499947982062990889974524	L
-16000000000000000000000000000000000000000000	4443055260253992585968871499947982062990889974524	L
32929338482476584885669112487014275474490920	99999999999999999999999999999999999999999902483692308141	L
-991318089792155520451612450919944902739139	1532935671051881749597583534513664056489244	L
-7143938932874837560538439694322620004408	1000025518040265980429979610396256834803707	G
1009065482021370583799798992073825892861576	1553797953939248233886874448420971616243376	G
-993333161240896036302284853935924877502964	1535279992486626195732534278308456676156447	G
1008793404258593879031652383293322281749875	1553474446110399219983541096446876044493150	L
995933341011500408069570999825608029715864	1538314238676841228990289055765134987457480	L
1002404657892752138799767260680673047480779	1545911055705698236833906981810064128941354	L
2465630512344956679185194306626138253635	1000003039668451632694527629362049705211743	G
