# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-173261730582412451411589293431	-9999999999999982147160843177	L
2089912334544490212711240612	2060007425279965112517155473	G
-33233911004455800405437159278	-9974069808083506968129681980	G
70490993349480525123449241567	9999984924914596048655983217	G
124446415165875984716726777012	9999999999689721476721659704	G
-12559016211904992047298796317	-8499302796690042678028616026	L
-126114120329153803975400182088	-9999999999777721894878033616	L
130541447863581303828757496357	9999999999908305370024073970	G
174060166965440591828734854899	9999999999999984782055733962	G
91851727599869668962396854403	9999999789675288865760643819	G
68077030181857216744431735538	9999975569421286816444338972	G
36929813561715342404458494793	9987609808659633039574491026	G
-6547000428017911650570200694	-5748255023515963629032756259	L
-45850686389536526025016953102	-9997918172366565411425978974	G
-16498736411603072073509082739	-9288402800148183753672122711	L
-76195410955281365657674602449	-9999995182956300162297563293	G
2952850432612168965464347971	2869918786424800679921885677	G
69219805239058127372659659540	9999980561010606368011446799	G
-71073589981567001588365633371	-9999986582978469115992202283	G
-99847000073232474036492584401	-9999999957496004055728705242	G
141503436311159286627591561418	9999999999989762411157862831	L
189361651232049244592301401451	9999999999999999286677450980	L
-121050302884421896223728250878	-9999999999388024155129492181	G
-196929122637389597498499177102	-9999999999999999842969599562	L
-187363023832458324994036269310	-9999999999999998936139895042	G
79678172183722010462819034671	9999997599665086866384427291	G
-21937093762267546700073286566	-9754397918232146488841508064	L
144015789080387600241707945107	9999999999993805910236807776	L
-145230293517010533821830245489	-9999999999995141670346795721	L
-159876222059168956959207235993	-9999999999999740368256299837	L
161994770553719092257749984940	9999999999999830041454430855	L
-94782814237780299176941724993	-9999999882969421296203791242	L
-59940574580965343803180974598	-9999875647323036185117382448	G
8272319778421927252507277424	6789869089380388848537892310	L
-52617107193271377952232891970	-9999462034466369626050341213	G
94635951389442843589514725684	9999999879480950618988886788	G
-50687271108773789678016569010	-9999208643120481709553836423	L
38801179345740615000350878731	9991476513947516168299306409	G
-251232006265094485415013184	-251179162468451256130559647	L
-40563631773450204371389386444	-9994007782511233415442174416	L
28301355274784288215252369022	9930610124468881892119592394	L
28109163749142487678365479175	9927900772654249809666243747	L
5156306217524658373749185005	4743206822389645346875507850	L
31588259381722351245472239669	9963981484459855662442133519	G
82411050671873783791695380546	9999998610376804995657955589	G
-12389371884266905809283529181	-8451522042253517305416204191	L
-13609891816914390696544251386	-8766222947230295324849142595	L
-34298658600039217467222740833	-9979038085683507503886712476	G
10276683263802627104373323039	7729714962821632857136784534	L
4055143999943777145757087638	3846573840061779517743498963	G
-91017101358764161688452513989	-9999999751466455011210531949	L
21195240918404866788336070848	9715674117145407887955734738	L
31771985439218713614667478147	9965278715268258655250176843	G
0	0	Z
1	0	G
-1	-1	L
10000000000000000000000000000	7615941559557648881194582826	L
-10000000000000000000000000000	-7615941559557648881194582827	G
5000000000000000000000000000	4621171572600097585023184836	L
-5000000000000000000000000000	-4621171572600097585023184837	G
50000000000000000000000000000	9999092042625951312109904475	L
-50000000000000000000000000000	-9999092042625951312109904476	G
100000000000000000000000000000	9999999958776927636195928371	L
-100000000000000000000000000000	-9999999958776927636195928372	G
325827648921966122309604964262	9999999999999999999999999998	G
-325827648921966122309604964262	-9999999999999999999999999999	L
325827648921966122309604964263	9999999999999999999999999999	L
-325827648921966122309604964263	-10000000000000000000000000000	G
325827648921966122309604964264	9999999999999999999999999999	L
-325827648921966122309604964264	-10000000000000000000000000000	G
322361913019166395762518803655	9999999999999999999999999997	G
-322361913019166395762518803655	-9999999999999999999999999998	L
322361913019166395762518803656	9999999999999999999999999998	L
-322361913019166395762518803656	-9999999999999999999999999999	G
322361913019166395762518803657	9999999999999999999999999998	L
-322361913019166395762518803657	-9999999999999999999999999999	G
317780459359795620436601167595	9999999999999999999999999994	G
-317780459359795620436601167595	-9999999999999999999999999995	L
317780459359795620436601167596	9999999999999999999999999995	L
-317780459359795620436601167596	-9999999999999999999999999996	G
317780459359795620436601167597	9999999999999999999999999995	L
-317780459359795620436601167597	-9999999999999999999999999996	G
314314723456995893889515006987	9999999999999999999999999989	G
-314314723456995893889515006987	-9999999999999999999999999990	L
314314723456995893889515006988	9999999999999999999999999990	L
-314314723456995893889515006988	-9999999999999999999999999991	G
314314723456995893889515006989	9999999999999999999999999990	L
-314314723456995893889515006989	-9999999999999999999999999991	G
-89139054575221347868159103	-89136693721858792474792150	L
30035654683805972292505797733	9950898062210974049395932952	L
30067793318398848013626334869	9951211896447295209111805059	G
29949974601048004373291523619	9950051519483821229138543578	G
-29917248361914060103930035228	-9949724346573255397565107702	L
15447859362772062660296221	15447847074714088811891913	L
-30098093503081846002822873599	-9951505945401186353669745316	G
-29991220867514886077800319455	-9950460845911427733379018031	L
