# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
56294995342131200000000000000000000000000000000000	4900000000000000000000000000000000000	Z
112589990684262400000000000000000000000000000000000	5000000000000000000000000000000000000	Z
225179981368524800000000000000000000000000000000000	5100000000000000000000000000000000000	Z
450359962737049600000000000000000000000000000000000	5200000000000000000000000000000000000	Z
900719925474099200000000000000000000000000000000000	5300000000000000000000000000000000000	Z
1801439850948198400000000000000000000000000000000000	5400000000000000000000000000000000000	Z
3602879701896396800000000000000000000000000000000000	5500000000000000000000000000000000000	Z
7205759403792793600000000000000000000000000000000000	5600000000000000000000000000000000000	Z
14411518807585587200000000000000000000000000000000000	5700000000000000000000000000000000000	Z
28823037615171174400000000000000000000000000000000000	5800000000000000000000000000000000000	Z
57646075230342348800000000000000000000000000000000000	5900000000000000000000000000000000000	Z
115292150460684697600000000000000000000000000000000000	6000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000	1993156856932417408722191657693634105	G
1000000000000000000000000000000000000000000000000000000000000000000000000000	13287712379549449391481277717957560703	L
999999999999999999999999999999999999999999999999999999999999999999999999999	13287712379549449391481277717957560703	L
100074799206591252505545831593946774	107872105699616837699258349425349	G
100548419771841389502988050881046724	789040829425957597405802696317766	L
100148987943960138616000060912945234	214784206317931628993760542719510	L
199708727898363993357591286593636181	99789738446207978111196187522538685	G
200194434613320713478229997945578333	100140186794330361317363732383065542	G
200933165514574984528143713999386241	100671571128064804999824313677651667	L
199608995902185654251892714814655530	99717674097084309190230903742369943	L
6817622594215683380288533828415531734625034	2602276540206961067121631944177937282	G
