# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
64678282039899771807217698586805098582942761	1407291302597486432531063526523611079776	L
14204589707332258007407645693821916869121839	1255705268373321618528441218215047974376	L
88100960928502689790681495287515027148388869	1438197099266593280262095096849353758500	L
55639177561437263791027701334347711754779654	1392237513805495509662360248657374297707	G
14078039672434954161444161340404379990881258	1254810366575030159547389085602918865522	L
21678035692511955294301156056997419631803990	1297978712040847798027392869224546822471	G
12586371214659706004468293431376758072553530	1243610213144246232811186311610131642970	G
76178992469263821038187108147353746602364049	1423657328783925490804209229881988487342	G
12783069592485278818654464045416122564165811	1245160915983530956992093825901994331611	L
10573966810222271546515755325390837024516661	1226188257151202627256599268659032146156	L
69660069094996711388455048127830149747481481	1414711480936210484678966790484695824569	G
67101749307927033980456783720688909268272497	1410969766633623513990520410275632392711	G
9371588240749062984675526106308474226790562	1214117013714205837852645084852314256736	L
54580125835716157545372073359014295517972861	1390315737334078536799342519279487261027	G
32993863609699274193597131196612694464139609	1339980914548800572440493397000899769845	G
62334778689319828268481577631333393471871703	1403600706798233008764089539268448237755	L
67716691058515203588457997802911966418874939	1411882024650565111091523266563727667014	L
18422817336317753350135452913726774366056230	1281707752151467047077096247634568901507	L
67758519989465899629024999050892551959036837	1411943776069081261977188945884350599649	G
87439795787197936214069474779948055226182650	1437443806093930228085217871064334691588	G
28115611062799098478472458026148470224477129	1323981252844603146254356218805815644561	L
35623215920968504678824915645472137449003801	1347648511045754662338894571398838045457	G
11470066047335044526231414214379225980028658	1234322824190992077140322674806647679088	G
88188400644271729083397271670456309556759901	1438296299493038657712727699673566743095	L
44867117925333658193307640022893534703041321	1370719273879800594012972502924703596910	L
6538251099962815249106633319530865672906132	1178115726627691811621831358500964183096	G
44471394523325140729885888667793669125105218	1369833371530933204677486630894053245820	L
4337906427118456174613978381676347218366763	1137087939406319585112836713448505950426	L
64737853180194922952236500407332127183574069	1407383363984424423384563731929913007812	L
14407460554985793851052525413438271909648480	1257123371903786640312747377253595326689	G
89209014356298515700911353537527476751016803	1439446964482181868807992504868823381775	G
100000000000000000000000000000000000000	0	Z
100000000000000000000000000000000000001	14142135623730950488	L
200000000000000000000000000000000000000	131695789692481670862504634730796844402	G
1000000000000000000000000000000000000000	299322284612638089791266771377418291308	L
100000000000000000000000000000000000000000000	1450865773852396941352518075581436181363	L
100000000000000000000000000000000001000	447213595499957939281	G
100000000000000000000000000000010000000	44721359549995793928183	L
100000000000000000000000000010000000000	1414213562373095048801688	G
100000000000000000000000010000000000000	44721359549995793928183473	L
100000000000000000000100000000000000000	4472135954999579392817974659	L
100000000000000000100000000000000000000	141421356237309504868383759401	L
100000000000001000000000000000000000000	14142135623730938702903867466331	L
100000000001000000000000000000000000000	447213595499585261285585607322345	L
100000001000000000000000000000000000000	14142135611945837494757599384326939	G
100010000000000000000000000000000000000	1414201777525232424406347484278800468	G
110000000000000000000000000000000000000	44356825438511518913291106635249808664	G
101652417340296532854924817187216642772	18154263863775575218274965589203204461	L
101053584789245972082488068129206080092	14503378236846920486725829814099776969	G
100576889873484387053100302692889227680	10736256846011646148897261443165351522	L
101251787650780621463599091440887659131	15806231133149063007529063336443239777	G
101668042653278875973153602419902382726	18239659499661182744840252772755714812	L
101330296435352331253065200719428664953	16293295387800452866110655409589766869	G
100821062066556026416707379818554193951	12805787352697315236877846544856329723	G
101425865621505708668030249247769592976	16867068262616979791672801998588488369	G
