# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-4516381461841214025697823644956683710265269090249455526	-4514847472785141583408020664325194684836955283099384825	G
-25266022393457793034679963884683368288653222215251199928	-25004644778499080249388961249699675146796932064924245160	G
79158886003509564371053419116456755757226253415936721613	72608677705658070166741659701040753798682559779861654415	L
-80742461515882552309565026180815805761710136897416464	-80742452742752289907099930004531179890642095739544522	L
7640624802802749974066999388292752502224428829157342698	7633210046000432574051450047884382637477503992642970367	G
2677766137365923999653891278174067841480187250491468946	2677446228269648528819963042676580663539897874273159578	G
6299135653139969186720917291335050381628756145506380075	6294977338849901523770701995048586682120490286354807789	L
4695822355643540334501134559603430143289956544309846063	4694098292630459593412317905996330588466513731154789213	G
-80024990845688028065683138123472369896655546315164916272	-73286338987004421278338146173505454622266779620297864759	G
62446655845592498804711362206341836659953225795656252651	58969127403359472505362339178272673972225521641864462846	G
31753428038017578270908941496137745704133554711318563425	31242673024843800255934265175745970552599261673259932164	G
-76864636696744679093937365730169967856890760311991515	-76864629127921306242872680096321789573977454551844436	G
3650071933223814646945438874379277532794411853783108391	3649261918762045573021324481359931507626240657715282011	L
-7255634230644612804778951786320636010995318242719906838	-7249283143777477550088031876373783454418317742477464310	L
36605226335885967204232782960248818714330483626285992	36605225518404316983220200786889449593339663797001795	G
35298178099800156850624767007693169766551517015975888	35298177366797421337981612961887297232198442111168143	G
13221381823326040235564620209457585038827036386122816	13221381784806660190463575588279647624303492736458013	L
1785510551359399045784198034734971562185187533820541041	1785415693413702896561514376336416639745161677772766056	L
6997545668182670973215124913312443308050574183211184658	6991847559134796768417247133970080155137595790563225078	L
-14574930417050948644957419167945356588351238409704898	-14574930365448748889260350134956548708918609726955156	L
-31413834725253301124583802911017964337619603834218630	-31413834208585265908007671406240006168333229704327427	L
4125699691560657156286620021815237275817705487225285335	4124530167547208861905394124279222945083420006570235131	G
97768657302448373087269646804743914203015776151262950677	86550727181671088998679482551140620170143105354345907191	L
-3564658707348416466245690643806986910657684296992797660	-3563904215763456755946624095079105709016004144717547456	L
-2057252391758215335341065482418742561578160929943612557	-2057107304665725453891096886561174376007537320851399666	L
-307837637306947147856201648954761192886991124484077247	-307837151110199967298456796960690804334493560392083970	G
-18361037884547114859440070892902895675878458179059684537	-18259405387792049514462824227578411373362505290104409135	L
-65979499856654617207393365381241651194528097759239188990	-61941847953619437380829460140748802954268376951878180664	G
82288191801153896122914920733699829421474794591753209487	75043648337125554428225585903628520049797557206260066853	G
-74770114069349673884442130639226724035781220958931763327	-69130707836004811572406511349467356257477126128281690778	L
-78068849441062941497177262727897342375503007810189944785	-71751738289857446721011309545829331703981337684896467989	L
-62090308555824640775604870806227953548035241922968462340	-58666631188077359192588461851645766305274722877798695535	G
-18568422834258376583066419611317755486694375679646825458	-18463342857735501110612685768358012415355661142617225431	G
99031362977266237869770924115421032764735331114972609350	87450767605927712629106176405048833143797065476023736497	G
-25729312022028495068834954657650795668750687030849089875	-25453570825833060892075827026805807619241648397428929181	G
-22247768188991035094144260438306286658366986606953051825	-22068209065427749141083794505586120004157705969969509534	G
-83872799377426363279837269711050557329474324410710652091	-76262493524966132398249400682440178294119737554741432331	G
27651863789650531068167624117563915993219320493634958467	27311075468813976785779240500025227977589158247020176973	G
-69707684420980500670201661369364482694608958225989518128	-65027017924073005371792978187514081295514792596488533046	L
-81708492814605029251743964498068453078864583040847600357	-74595382061842466768592448260439623387827991368829671477	L
-38536626953472673104985605660135666687245361455120713583	-37641420988547407321179543540506766337563370887799765772	G
-37898149999241436361420923630922107906894222734950473965	-37045015347540712071186519370853252694647462726599634123	L
11091571615626575462603015497622049202452401996306911645	11068954635261887618100746106389836516790658539027334713	G
34307579718209551966743686009005870179293719682855350614	33667906485503108580079057434178317317037186855791004086	L
24922912428096012912932431572025642448002455298765054327	24671853448302565978515085931371236870955266744193103060	L
-2993324189127431408808415332393784495996705197704346012	-2992877366697477521799611684705933694779197785348810369	L
-61574061617874645625590733910790064946856083986893396385	-58227541909123739091276937042388758746595264031244477917	L
6904535612388788205787633831605475180375095270584756366	6899061393816050524240037830484021618363134060684831675	G
75410816044103418185181559076977820846594746582491026786	69643046901597295798318103835159452656927891280369937657	L
23315152982547779367180956629360718486572072972197247318	23108925033881590824371080185917792180968701640307129880	L
34998689195454174742652892673957506302489206031770654772	34320918292241943962169993001818895641284974657735229629	G
-89272490479736679523960500742440931476018811958688541415	-80344961025610532517945598375205265885017537917723376231	L
-27166490556868865357559093272740833921778103953815137272	-26842967789117892958030177371157598946401271990145057535	L
75594435219748949245917735938124540113290727427871420899	69789587941565273739994420602294933583329620086205265264	G
-15933540208820704557899501522996234556949157441442788837	-15866879490639435763394825942919809500555955248435534877	L
-9464393967148820205903660933799351126932187463522191564	-9450321106902245137160909735505842826756151667784757954	L
0	0	Z
1	0	G
-1	-1	L
100000000000000000000000000000000000000000000000000000000	88137358701954302523260932497979230902816032826163541075	L
-100000000000000000000000000000000000000000000000000000000	-88137358701954302523260932497979230902816032826163541076	G
50000000000000000000000000000000000000000000000000000000	48121182505960344749775891342436842313518433438566051966	L
-50000000000000000000000000000000000000000000000000000000	-48121182505960344749775891342436842313518433438566051967	G
99493595198381171862272367461521190367010421448224091037	87778822714364699065107794229879080082732436416654967694	G
987212032608717477468520836467825544803575244512592333	987195997901884164552912081802764233968676196111256561	G
-99937189209030432322352679550626850902828372529697717913	-88092937790811951203668296016929888643160139408067138869	G
-3274299917540674410593034339258336757577221462447302	-3274299916955609407137667717860050252112860957421786	G
99619338026345096698820263409805261694333704214302071945	87867933721075479503816067464909393281102534362252142760	G
-99911712031772173581859078173012669279669226596876454218	-88074915899567751317755684102744320841307027787962419374	G
965659506722230636853060140788200075086570770165674311	965644499421433028962398557105696526570498310199513815	G
