# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
815300039627982578711316994943574248052393057770447779867	953247174574920481333883239281536466785954872285170877478	G
-956774505985514953553995462215027005151400129111543459759	-1275701286454566343451094843514913207437244010378445417413	L
9451304920884704264929635495217268042382486614660659	9451304921025413976830132611894633392160663319953863	G
0	0	Z
1000000000000000000000000000000000000000000000000000000000	1570796326794896619231321691639751442098584699687552910487	L
-1000000000000000000000000000000000000000000000000000000000	-1570796326794896619231321691639751442098584699687552910488	G
999999999999999999999999999999999999999999999999999999999	1570796326794896619231321691595030082548588905759369437112	G
-999999999999999999999999999999999999999999999999999999999	-1570796326794896619231321691595030082548588905759369437113	L
500000000000000000000000000000000000000000000000000000000	523598775598298873077107230546583814032861566562517636829	L
-500000000000000000000000000000000000000000000000000000000	-523598775598298873077107230546583814032861566562517636830	G
999999999999999999999999999999999999999999999999999900000	1570796326794896619231321677497615818367634211670665668390	L
-999999999999999999999999999999999999999999999999999900000	-1570796326794896619231321677497615818367634211670665668391	G
999999999999999999999999999999999999999999999990000000000	1570796326794896619231317219503796442519191881340215447935	L
-999999999999999999999999999999999999999999999990000000000	-1570796326794896619231317219503796442519191881340215447936	G
999999999999999999999999999999999999999999000000000000000	1570796326794896619229907478077378347049783010963343212408	G
-999999999999999999999999999999999999999999000000000000000	-1570796326794896619229907478077378347049783010963343212409	L
999999999999999999999999999999999999900000000000000000000	1570796326794896618784108096139793502816749965941297663395	G
-999999999999999999999999999999999999900000000000000000000	-1570796326794896618784108096139793502816749965941297663396	L
999999999999999999999999999999990000000000000000000000000	1570796326794896477809965454330246561929712278717627202390	L
-999999999999999999999999999999990000000000000000000000000	-1570796326794896477809965454330246561929712278717627202391	G
999999999999999999999999990000000000000000000000000000000	1570796326794755197875084382134871273226045878749498185379	L
-999999999999999999999999990000000000000000000000000000000	-1570796326794755197875084382134871273226045878749498185380	G
999999999999999999999000000000000000000000000000000000000	1570796326750175259681325897711564241943996675329246527167	L
-999999999999999999999000000000000000000000000000000000000	-1570796326750175259681325897711564241943996675329246527168	G
999999999999999900000000000000000000000000000000000000000	1570796312652760995500371085771734002243680528866344356356	G
-999999999999999900000000000000000000000000000000000000000	-1570796312652760995500371085771734002243680528866344356357	L
999999999990000000000000000000000000000000000000000000000	1570791854658941615925148910784379230615175203088018498704	L
-999999999990000000000000000000000000000000000000000000000	-1570791854658941615925148910784379230615175203088018498705	G
999999000000000000000000000000000000000000000000000000000	1569382113114672367468249895867095793634558663919126750207	G
-999999000000000000000000000000000000000000000000000000000	-1569382113114672367468249895867095793634558663919126750208	L
900000000000000000000000000000000000000000000000000000000	1119769514998634186686677055845399615895162186403302882375	G
-900000000000000000000000000000000000000000000000000000000	-1119769514998634186686677055845399615895162186403302882376	L
977959798003502236642839532932427376806496577232429359584	1360455446372609139339833690772167634112219564473177148781	L
-974708463210966712861519815998221811874250779958689390547	-1345412778076416175306685739123456630460812726055223971887	G
-989941567315585076176032410892095379766050772319996342638	-1428843235454002118817332063006142665962594286063131650390	L
-978024991056035137063284108220112152826606837698091081101	-1360767912345419675496942964802528693489917261434121300974	G
-971986991334260673061435031345065560919621872489197935023	-1333542105903339393287805483181967338173558569791204840722	G
1858264986352306133255317737810800058594598318783038801	1858266055831540091023850411330163583925501848344249953	L
979446965836127537339712149704793347368217183595686590885	1367701141518459479395812801591234579977905817207767122309	L
-976540127702308198760964818530592614423439354235016690174	-1353760946695675565552483308120475247062115703087049038780	G
