# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
904186846888637	19786261405	G
635029581006282	19276464271	G
671597433935810	19357237192	L
1	-29897352854	L
1000000000	0	Z
999999999	-2	G
1000000001	1	L
500000000	-1000000000	Z
2000000000	1000000000	Z
4000000000	2000000000	Z
8000000000	3000000000	Z
16000000000	4000000000	Z
32000000000	5000000000	Z
64000000000	6000000000	Z
128000000000	7000000000	Z
256000000000	8000000000	Z
512000000000	9000000000	Z
1024000000000	10000000000	Z
2048000000000	11000000000	Z
4096000000000	12000000000	Z
8192000000000	13000000000	Z
16384000000000	14000000000	Z
32768000000000	15000000000	Z
65536000000000	16000000000	Z
131072000000000	17000000000	Z
262144000000000	18000000000	Z
524288000000000	19000000000	Z
1048576000000000	20000000000	Z
2097152000000000	21000000000	Z
4194304000000000	22000000000	Z
8388608000000000	23000000000	Z
16777216000000000	24000000000	Z
33554432000000000	25000000000	Z
67108864000000000	26000000000	Z
1000000000000000	19931568569	L
100000000000000000	26575424759	L
99999999999999999	26575424759	L
1001265806	1825017	L
1009004635	12932801	G
990284551	-14084963	G
1006614014	9510588	L
995605288	-6354202	L
1004204374	6052914	L
994913530	-7356952	G
992837943	-10369844	G
