# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-19617533712899402497999136149	24261591876679467639889795574	L
11454031478313599784960787697	22072280260253825396587372681	L
7411968444720907640234798850	9152866279667858023470540460	G
-14341538249688736215244531143	-72727628778312667297904083953	G
892436891104962369543646513	894813715600361722334985138	L
24088689397103717266867889995	-8998346014915967159773118118	L
7946943324318232225590637726	10187673430823149755277712224	L
0	0	Z
10000000000000000000000000000	15574077246549022305069748074	G
-10000000000000000000000000000	-15574077246549022305069748075	L
7853981633974483096156608458	9999999999999999999999999999	G
-7853981633974483096156608458	-10000000000000000000000000000	L
5235987755982988730771072305	5773502691896257645091487804	L
-5235987755982988730771072305	-5773502691896257645091487805	G
10471975511965977461542144610	17320508075688772935274463411	L
-10471975511965977461542144610	-17320508075688772935274463412	G
