# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-2463808884483923935805276153577836128645	47472573126699860510233641171201916087	L
-1657548563590978684291489828814183240116	76272894977017842430547545454431522243	L
-388924455555779406857045982174303241223	67991880528035748974053678464419568178	L
314007799030869282193493152372673774270	151466270194250740251114940846782725	G
-3343930920450145642829566868295061089525	-89931912244320728155708905137729210926	L
3023640734802257029791962923974021114532	-92442275226560085061896054198742009674	G
1104042593662382962435054693780747573981	-99899433339442516316001077085885890572	G
2289671501566875773179656596959183328168	-78677491092336494003303776980867019864	G
-1377092078087873633628223225079688767375	-93367821994120655613192955587882570602	G
-834772036783027741369879735655230477535	-88056715109290163185736644216156360114	G
2293270813835356826565970450835737192707	-80847692966031114931411165092396665880	G
-1497902180809347704134349706212493028305	-66608046451537136334056264713508379201	L
-3500980255204750985643050928649798398061	43702044562608628964977341342788860739	L
-2762718234713435916465317131444819641162	-60291633693912315488366280161318711029	G
-1914710393683374974640309934303876074004	-29317685018197778188540906906462294342	L
-775871333098120629557719846672856529772	-99546540646232169413860741494228610549	L
3081625263203434895708779911758578288052	-56437330462286603610926646076580017012	G
-248313958897328854191280109178194817993	-61189405192829606002927810777514116252	G
-2130356820408102636434810255882464111466	-63466919151976574486017412123419574314	G
-2412140965687166596305511064129600847509	84753930441995639720288652682227947870	G
-1910227172292384243546944915663094124001	-25003441734384485162702820255707870023	G
-1990327653800571985492292659313737013528	-86926848849985591560514122099583152230	G
-2248293160229293384018763499217606300554	47219836268910272906122782070063252799	L
-1836963774224641274217576525058282146134	46170659944357722569231919733140530598	G
2700738090753731740499842772824215248216	95419364793894271925747403114167170550	L
2062708495855730234053837997632008653156	97870679208728640886803061149786487819	G
2980287763272272042100012951551561929510	-99910749268776978169295159558701962820	G
1520580148127820096524295532965424250193	48132156315690282606691421927189594604	G
3550223507737098074888249200210999817033	-81033048442929005981741676199181434246	L
-2281274094427781880676014745483846316999	73223125031032807021355888587867738037	G
161841361951306618394125247082406496756	99886651091476201449251517368632190977	G
-1852037111913557965643680495808811851393	32327170936442657594295070132076391873	G
-321460902871085978407102152882586128944	7295151260588789149236202640135914613	L
3708686574025398085017631845059000060876	-57470702722846414031219709231482543133	G
2572305533429263729546055615617661729410	55662199856177061422463786802197926964	L
-2238981217472728804040681612150062204252	38818708864915446390147583729062899166	G
2776625927743521534881877153375911623336	48649596502695720714047262219214737287	G
-2957818439257641026752950673947278015549	96458104680350004590884320425532233643	G
-2332425834821421306847586536019394080080	97188528730526957736348656085733204905	L
3366103315867574200338859733680931120117	78113775960001663143137029319120770834	L
103450185523874589692507871882192080015	85960793397806535979232726555630874826	G
125713858760398448477853369236072268025	95121137678880742653215113598154376917	G
196099593756424558823614298649535894991	92483315172952609906359388729065213586	L
181042002788768182390404155861946040602	97142735331733609427937502257582346380	G
292518519110254049741134018918362626885	21472227415724423047651085593886423992	G
248181953947631889984739993349160163983	61293759810640887675907289210710252186	L
-59173851927169439879253505167073038161	-55780478778305741542460608775970546444	G
305569246666614720950796013756413960940	8579458523927898010060032909355894939	L
225795917526277965027124290728630026991	77304886097321718313991225861841462111	L
-232176585992228110514842965822344395402	-73102765372688104489361928701165820383	L
-361894085530402662661137684664264353187	45942542305996950143348993329981065436	L
254119236125752552734680745628286820193	56497280366696158202002971106577141091	G
313684645963711306901085576374237171731	474617613362364899334936315702218623	G
-375731138801959754978625238810021297405	57754541641011804878874707637672198624	G
269729962696498207522550526604352537293	42981965107160568636066030691598084656	L
100177864486315566363257786857780171799	84243065919307028882837907304216965782	L
185895974977412347254690871595256958335	95876743241802542581351730443358870493	G
-221813526475355007450507114377473070692	-79769141658763750148618018310635329388	L
108788173976849785153556139084677707989	88564526166336744602060999121272405143	G
-147475895118354316980706771904477606852	-99539195461179322933634224043576736347	G
8245122861754055808958097013791452636	8235784030634883907460119799188005265	G
-287529577742995921900221537775259136397	-26316065300414161182775212894183303372	L
-369220681679218098328716807386195107183	52321071951044764288498669911000111480	G
-204672406712908403601242209260121762545	-88886804765216902444267124482987781563	G
-346318595899239998766296892756751141720	31607858261345516920260528428619048593	L
138158994590558071528109856337232230900	98215380788133069292448035286954886577	L
-107972569731417854356480902041289510530	-88182848707025375354795643229642079236	G
0	0	Z
100000000000000000000000000000000000000	84147098480789650665250232163029899962	L
-100000000000000000000000000000000000000	-84147098480789650665250232163029899963	G
314159265358979323846264338327950288419	0	G
-314159265358979323846264338327950288419	-1	L
157079632679489661923132169163975144209	99999999999999999999999999999999999999	G
-157079632679489661923132169163975144209	-100000000000000000000000000000000000000	L
78539816339744830961566084581987572104	70710678118654752440084436210484903927	G
-78539816339744830961566084581987572104	-70710678118654752440084436210484903928	L
628318530717958647692528676655900576838	-2	G
-628318530717958647692528676655900576838	1	L
15707963267948966192313216916397514420985	-1	L
-15707963267948966192313216916397514420985	0	G
31415926535897932384626433832795028841971	-1	L
-31415926535897932384626433832795028841971	0	G
157079632679489661923132169163975144209858	-1	G
-157079632679489661923132169163975144209858	0	L
314159265358979323846264338327950288419716	-1	L
-314159265358979323846264338327950288419716	0	G
80005280369622737992114828545875255	80005271834599848004630821529205170	L
-157120312206847133024425977776641270415	-99999991725880383965562744713947789707	G
314105628954276981424044419587019543441	53636402130598510582861933370177885	L
-157025796956431130423352629209986193002	-99999985508574963827845050894286843241	L
78574785701915226221210028164743976402	70735400867825412851456656167948471638	L
-78532773029965276070134094333194907824	-70705697571160231671472496945458437543	L
157005053782096108363941435032142455678	99999972189941606808059323830834415529	L
51316797154720626680027758714678049	51316794902414737351566992276706675	L
