# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
20971520000000000000000000	210000000000000000000	Z
41943040000000000000000000	220000000000000000000	Z
83886080000000000000000000	230000000000000000000	Z
167772160000000000000000000	240000000000000000000	Z
335544320000000000000000000	250000000000000000000	Z
671088640000000000000000000	260000000000000000000	Z
1342177280000000000000000000	270000000000000000000	Z
2684354560000000000000000000	280000000000000000000	Z
5368709120000000000000000000	290000000000000000000	Z
10737418240000000000000000000	300000000000000000000	Z
21474836480000000000000000000	310000000000000000000	Z
42949672960000000000000000000	320000000000000000000	Z
85899345920000000000000000000	330000000000000000000	Z
171798691840000000000000000000	340000000000000000000	Z
343597383680000000000000000000	350000000000000000000	Z
687194767360000000000000000000	360000000000000000000	Z
1374389534720000000000000000000	370000000000000000000	Z
2748779069440000000000000000000	380000000000000000000	Z
5497558138880000000000000000000	390000000000000000000	Z
10995116277760000000000000000000	400000000000000000000	Z
21990232555520000000000000000000	410000000000000000000	Z
43980465111040000000000000000000	420000000000000000000	Z
87960930222080000000000000000000	430000000000000000000	Z
175921860444160000000000000000000	440000000000000000000	Z
351843720888320000000000000000000	450000000000000000000	Z
703687441776640000000000000000000	460000000000000000000	Z
1407374883553280000000000000000000	470000000000000000000	Z
2814749767106560000000000000000000	480000000000000000000	Z
5629499534213120000000000000000000	490000000000000000000	Z
11258999068426240000000000000000000	500000000000000000000	Z
22517998136852480000000000000000000	510000000000000000000	Z
45035996273704960000000000000000000	520000000000000000000	Z
90071992547409920000000000000000000	530000000000000000000	Z
180143985094819840000000000000000000	540000000000000000000	Z
360287970189639680000000000000000000	550000000000000000000	Z
720575940379279360000000000000000000	560000000000000000000	Z
1441151880758558720000000000000000000	570000000000000000000	Z
2882303761517117440000000000000000000	580000000000000000000	Z
5764607523034234880000000000000000000	590000000000000000000	Z
11529215046068469760000000000000000000	600000000000000000000	Z
10000000000000000000000000	199315685693241740872	L
1000000000000000000000000000000000000000000000000000000000000000000000000000	1860279733136922914807	L
999999999999999999999999999999999999999999999999999999999999999999999999999	1860279733136922914807	L
9946397327281803216	-77540314674090245	G
9984554717553685506	-22300058362043982	L
9926183399001806517	-106889843601182288	L
9920137973972742318	-115679084504165205	G
9931540311682429454	-99106079803396689	L
10003351485012786859	4834360738427078	G
10026750223184902892	38540888414898545	G
9990170538491136875	-14187889482026967	G
