# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
621935356299397259039839530541586607249050247458893093218	728155091742993632750266156209115966434315447728933949485	L
-74595987989039602531714602297161809634134018530599914031	-74734816448730470293865058808065933911709005922243602959	L
333181141178149836532209436535585477070962663343611911456	346402383874820263587361379374402185076351180797188395768	G
366124002763067617215589839075232506758911645497137499964	383939733334324650244366130574577953228744877575232606439	L
522208830593546630320398855555511726159698272811968091871	579371992039060348647788927321470507009512844931973902810	G
40943349398951830739107277017688504355129833674917573136	40966251006669383404624883003012612814641980817672723632	G
281425712388604582613168413190861372255638071648590990460	289229741023180492576027206874067819421560608396160298192	L
209518531578693023339694271092258427788045056960142837360	212667719050415472421216147343759207073467671957926101772	G
-364914370829584619176022777587227565718760823226044641662	-382543567384854475305552032184667315294078221834271755115	G
-443675090230292518716014031925952212848925982294164645945	-476797396853476471937212343485127808532337974897068698300	L
-527842301651997390554454429588571575200669873225696807773	-587149361110704036813540058515752591068832656959146186468	L
538293429441254631164041320556347220189023405012244906267	601749678799773145152037057742210041302471863530415864385	G
466938219136286028754249470348331134128839011315009999835	506147667249250268103129741146121322129302670026347179206	L
274076977800943835049323684411067908827063196913183256431	281266638634073341795832984883754278825254312827166763128	G
-380206659778022184848909276177286100171354823524222180039	-400301210074666825996796674852044840789894977508060585628	G
-451191028014758667556904808594970963629960447844040039797	-486194736117299606197239589828818913019856181585471791924	L
-158474004984731545723125774245918699066917872891134561144	-159821000335985052065528504969899602937172960434890164908	L
-688572345103099396058970642666585978328458013164940386313	-845235810478997406495492725745001959312211201082551836602	L
383554891101547674481720264303839790649730342493126364786	404221095997390490291254474235393840042147013276485681961	G
-505495305505479413969010270143133281159854590672819294970	-556660292626546324554899343972717745719541858098819575713	G
648284645516861023031566516865296254694725994564834681939	772334110461403056962568576099521803603998283227558170014	L
-106816700950625884842576207776347526198540637565788599125	-107225757647444905235031143197673743074565878933102737362	L
727233878924950312385610441132115524977691162092799673509	922830882649507118976750337717060808374707799387896821424	G
-690344803649051324689611308290672942618934644829439390640	-848614202161067502635541915469136640639051839908630853745	L
905655655167165566980989095980528552382560240235619383653	1502815036223589311596550710386128715248025901626563914002	L
485706871519988409094297893800759744733055762999149289691	530426276982365692563562574100564056560233798113051079360	L
218775912128127047399301482104913989947045524024115025403	222370125171410490597019907622054230492371712761320242476	L
-597772930849508919048583328551296110092093195094461892574	-689674621302826513975509546564310464986816002921329450673	L
-216360466280188113350345966017139939044378864976567240868	-219834659241002095223507123256400548439957034619536072534	L
981617874123369661679996357898201203653079254883079378754	2340145062723969188349060777560883038930478461814930050572	L
296448986939680793671450857618821981690404603519384926739	305621935147829463614169449634205715546582562350191772045	L
0	0	Z
500000000000000000000000000000000000000000000000000000000	549306144334054845697622618461262852323745278911374725867	L
-500000000000000000000000000000000000000000000000000000000	-549306144334054845697622618461262852323745278911374725868	G
999999999999999999999999999999999999999999999999999999999	65970248740610274649221372519233468200669142493100157444009	G
-999999999999999999999999999999999999999999999999999999999	-65970248740610274649221372519233468200669142493100157444010	L
999999999999999999999999999999999999999999999999999900000	60213786008125160439176393882522557681666388771528224978926	G
-999999999999999999999999999999999999999999999999999900000	-60213786008125160439176393882522557681666388771528224978927	L
999999999999999999999999999999999999999999999990000000000	54457323275640046229131415245811647162663635049953792563843	G
-999999999999999999999999999999999999999999999990000000000	-54457323275640046229131415245811647162663635049953792563844	L
999999999999999999999999999999999999999999000000000000000	48700860543154932019086436609100736643660881078384360123760	L
-999999999999999999999999999999999999999999000000000000000	-48700860543154932019086436609100736643660881078384360123761	G
999999999999999999999999999999999999900000000000000000000	42944397810669817809041457972389826124633127606812427683676	G
-999999999999999999999999999999999999900000000000000000000	-42944397810669817809041457972389826124633127606812427683677	L
999999999999999999999999999999990000000000000000000000000	37187935078184703598996479335678913105655373885240495243593	G
-999999999999999999999999999999990000000000000000000000000	-37187935078184703598996479335678913105655373885240495243594	L
999999999999999999999999990000000000000000000000000000000	30280179799202566546942504969125822982852069419354176309243	G
-999999999999999999999999990000000000000000000000000000000	-30280179799202566546942504969125822982852069419354176309244	L
999999999999999999999000000000000000000000000000000000000	24523717066717452336897276334914912463849315635282243875410	L
-999999999999999999999000000000000000000000000000000000000	-24523717066717452336897276334914912463849315635282243875411	G
999999999999999900000000000000000000000000000000000000000	18767254334232338101852547698204001319846561976210290601993	G
-999999999999999900000000000000000000000000000000000000000	-18767254334232338101852547698204001319846561976210290601994	L
999999999990000000000000000000000000000000000000000000000	13010791601744723916807562811493091405010474921226920661909	G
-999999999990000000000000000000000000000000000000000000000	-13010791601744723916807562811493091405010474921226920661910	L
999999000000000000000000000000000000000000000000000000000	7254328619262047206741757083636344448506419115841743930067	L
-999999000000000000000000000000000000000000000000000000000	-7254328619262047206741757083636344448506419115841743930068	G
900000000000000000000000000000000000000000000000000000000	1472219489583220230004513715943926768618689630649564409268	G
-900000000000000000000000000000000000000000000000000000000	-1472219489583220230004513715943926768618689630649564409269	L
-989552017467580661893357433961606360102544061927706866683	-2624627937425794544351340553362779186777606755769973570848	L
4661165197083395233060925772668281791555799580750119521	4661198954398066967447104829346562502584266871738570246	G
975452929016604463526298825077394158347248889122439006034	2193980221639878927323625766643828275079731962936407655270	G
-982840379284575220720940719675371656129979404007782301941	-2374863319866814323511263861657880614236340347118058789030	L
-978574072142083926879554332824937531056842029885979042579	-2262764963929950199739875743654045423661635377208250195837	L
-970019906945182600334795814570242541489323320172008886960	-2092632665081574505033864970296874042653290475483973858986	G
-3689338376356962150429324872735399377667237538769026699	-3689355115289546215571120748860050428596338891999932716	L
-977016485386754051577403424637483023853785163717001128790	-2227283479366004771169762318842258327597876854422541082128	L
