# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
82649216731172202913341435255520438668644775789762678049	-8276125789340062870273479818324765915048073483321044836	G
12770514870594321218743423056681525328404836943054076333	-89379159287359477909866957016303027754879843579698722301	G
51486946763437612594161108547807293662089887071631900697	-28830286158327231909544903447504567660765213854810739294	L
45558449116278647896892436026234235515611464936479231010	-34143106843196993975805929553780357601962809978538413149	G
47287268232100385826333646920456906532244600859613122792	-32525577429061490191877715201977982590698832536469443461	L
39216409828493132796496696039465682852491672242865022844	-40653216750256761508718070678102558830433710994604791418	L
25268721336350213017971084573423652317730982548402747071	-59741673396521836828489509808984239151109189158181834535	G
97774653212498391134662460621016607425541278384713561585	-977371573037457359925341114928787080259364394614571732	L
99112755673087153153834436237508474314366734380190305118	-387044882509389491934160779583999868659169513359248675	L
57873023733581790890359504461725574827398867058637995756	-23752382614685383873181401826761894233669052867929888153	G
13944581988516747062336009326871833839821333517383085913	-85559449988495185014197544949709648569870208608123773354	G
16643609623633063345805870780041055966055256340678307767	-77875247914983493134416252171487703979380257737658309605	G
50876288549824425746504101583840117338536945722142798926	-29348457819931932013565342631104896813715612394227798695	G
67708160681855184588733188274548678379959956973892493852	-16935898381844603045802101510985613351210995979656640727	L
51036761071274925637277984829005614341781288173877757988	-29211689489634696384312229858612283181912448957102422200	G
52187679334659555962980436750638594769120817063883965640	-28243201478584622337964145471034374544700613589675477928	L
33360319461872827279821799036658971889232065520479864756	-47676979916546651011948916323929663181032727286724875458	L
95010049445825042034100977186707722309423233838979759358	-2223045588965516071106962860328202845845448962637060407	L
79839100238283034885996860179739554620414351507801190465	-9778436605623863364438841084571043379898053728450770285	G
44956604717557104084646276544277324488471957671793291544	-34720649566207737722318808227559667094737749521625706327	G
34979487042559744535078631926891840728609948729500394784	-45618656353141853993006745613372434803031035208208117323	G
10155178793917502494987330916105330156006083607994088920	-99331242592454006055081349628289488601550599020470446467	L
62196486270856513596830550159817983588265788557535882980	-20623414965454861093804311707906660610859604247387144821	G
10672580798935011640142621461637223980328586131680503103	-97173054859721413177099210147317990229877526043459890263	L
23225900258756004924718549523507116137484304652205420450	-63402744332645903458497895144862128293223969295590133888	L
54544617005750287611267821867912344476746067271547805966	-26324810337176480045061287201286834287480587757366289384	L
12611842198163360616381428023130311359076060558877950755	-89922147186764950074462038893699952258296852291506711712	L
79712800571844580929090490949664468109180149444752284375	-9847193241400435728593075029520187045075916926635265374	L
12023966266425751924256590994180933780727651034270017305	-91995225084477614688550256394201029637243932221501745440	L
76610036616086703378084108517956281593310130297643178919	-11571433008741513501254098693339682741696439510684808013	G
83287819857438566232973353103634609902692799233799897665	-7941850586183719429316670189974658763549859445577573537	L
30674711560075925936800202541597840920348475559518255560	-51321951233221625705645529429399536460629579575068934092	G
57689735829271867102678322443847662410773689981862032902	-23890144974271031120532403081014992389655799733593812506	L
11892295624919445714235544099070340088869679172133473112	-92473430341299257299911397312491263633151435110692308809	L
18793689973740570343590015841321811109404686564425620181	-72598794167159594580974893148457862420476637480193539971	G
55650939647972766186453786882722236625920777198389499238	-25452749834662593659854627931556597800810035679412751072	L
31141902588864056465390651446155178106633237645234860514	-50665485809404138262971805660755331399886636483445167716	G
11729807540791778889346088009053082641136223690905078641	-93070911360125069367543821870536361579292415623407506978	G
51470595034439211560018651697621217862481316727785970625	-28844081098667266569371599059466734801740601947674844702	G
70873552768148452966169198768352808901540784156410100263	-14951579626445963819335378816189539019714883286145243282	G
79838602424744955516695922685511265418789670015968868536	-9778707398187884093662126021644646135295121859006477751	G
71135107446458914453118563263357322323986667020021811542	-14791600817011528629066582050617789420493534210360536892	L
13212540333817072797482176020638705452403805053336903241	-87901367391517373012226344621839908795504678871946134711	L
54102129901164587901388743597450221034809375790424020538	-26678563718336248520114629046052139178597961221167287487	G
34880843186991565299351113247425280876633208546355145586	-45741302525806053300481002605862102302913312363623941861	G
33754638007557326067595980697998723097066396277295146041	-47166654512334123115779375239978073325036962292067364528	G
46073297274136515489525796744062691521729529110555837324	-33655070598650247391247974959535068078517157798994998347	G
44262183139214894443656571543189392962409273468646844471	-35396716921735267952352705740625140753792436828278848777	G
42595903876597032419705513024069941273938390126818537059	-37063216167946730010704672923866182365524645542836390867	G
48873950092388601200358333110447799576514290834236187906	-31092255898696487047578441386410470466528671381217953839	G
14681000878272089015362251627232762759738555305468404452	-83324433535365004722295327108044690283703805925824862413	G
100000000000000000000000000000000000000000000000000000000	0	Z
99999999999999999999999999999999999999999999999999999999	-1	G
50000000000000000000000000000000000000000000000000000000	-30102999566398119521373889472449302676818988146210854132	G
99855471318486639683729193175107549800026434934698457723	-62813411497642793344809183205804550104940135830575658	L
99808663487531277844045726039040162264433824546108529960	-83175989970668316438887999197320827370293862282779052	L
99297953518111619931765980054152057766880963015855311291	-305970200763988180938966800161188863965885003502079169	G
99130386396722344168413524622138504398062114290936682803	-379320099773434236773181663622471001180303029529474908	L
