# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-45431444696973247036935393646490488010419035015863040	-25232617497277727540276234499896683822018988	L
-85234650950062116479347753918517609644467589960429119110	-32769576348935018830237652002744500617286891	L
26293835162837195926073212610498031528571001299734121	24685747524758197725650098555620857463174879	L
846129361156280521248851553431611680314898323177352062	28157085274591344770305013870410592760808065	G
66953855246553766592560664596361513050695523321471095	25620416671952094118278566866914373459157855	G
9882878894958742407201468868415266069851959189993455075	30614972151933004118712511543827264812171500	G
-68157873600424923039615492433137091864384516228492470	-25638239702363910321910675340578934659643487	G
3290934113620655298839275812319240331843329718780680871	29515339746079328198629760212769560237738734	G
51037164574031666484590967909319955170683416205785136	25348967101983143973691224371714949403931225	L
6840801184930017885596230742698312169286840599928769736	30247073153563210647765844392686747864740430	G
-16629674858039712007737191857261188478178175796585851	-24227601758989073652508092282715809440738310	L
11996503532945415464501649197919369864902129762490106	23901028252582665281561220375174437939971781	L
-6813845740348345324700328925068391179200786108248845390	-30243124976837072431720613680159152339366036	L
95635470495643718827379088144923927326685055936126985379	32884712078020292657662770277929591602992352	L
-97340345029952290995075389527106725022059303130215825	-25994626566490879815692951620208387639603692	L
-30079575136413735530406428574361994446987737945748076593	-31728014671016050947847853451306683283410875	G
66409348933618121627066602709944518544679842720703244	25612250861270794131717622712632242736569673	L
-9252359054622833771431205357180883071983522982647466278	-30549046848429655545209101777680538214306153	L
-8357270358709931905385905539073346842137817273136491093	-30447300158152379947620905478402827049798260	G
1978900941640790424254870596647198586859494584324026797	29006709907101613837290740506411415933759752	L
-10555372000905407464510322086920402916607069996271188	-23773047942231571992139940222087219524220999	G
-38723770970227963842186640160471511305203536785153160910	-31980621944914717336862477158366798817395597	L
72046057283250571043646429589502561092290802968079699	25693718616501090254286162638261330226990244	L
9479208401003099322088539117698988226432929346452035883	30573269107265045063311922286048193344229875	G
5041014579938993151869608593801148898156476410460599305	29941775663855979695439579483288922018253269	G
-23487980288737695015499575288462767697583143067748967	-24572901830732459502714777208925476765343511	L
44637710424875762821880069682069841311477321440096561	25214992044498719079761559054282999541608727	L
-95205836133533550729022921348083323987608002037436011	-25972454261348339111093529686807527209855540	G
-50520025207765932060042943740672888298669550276307991613	-32246538092936730891512281315369730603237554	G
-83310449644931501640662019731767426423950842798476261	-25838987004729017367474889102453517400299001	G
-24311968916370851770881240025584188519880585379832832	-24607381794589710748017865043586974069064963	G
-6359631591283528220773946904816766299045036874578978566	-30174138746263938308453709219477777040951361	G
-93638469470523214412301438308732372685723570355571448	-25955854315169807184461167587433251641567339	G
-16588104739879694243143011090859700866847041023744142342	-31132854153048479704806940219827330436570539	G
9150993479049191167013239076836432788905392114688536397	30538030746827140371580706888478704782375028	G
-16522130524992987135058205602197499486761198825790779	-24221113743687670581155789626627547529212994	G
-1281582681960574893519907464740889560229913955097596	-21664508801919748334631008241922175956825937	L
-290644941869848367112394284575764271425578838082735	-20180760129698363739622676389713594645301996	L
63055484748344072656069791471403687720824851561225815684	32468183345573450994868297450147909273502289	L
34022131198341155594971416747476215272874397041238021	24943424247965812312875471462853249263769750	L
27438029281149244969075795885264846568892121903362472	24728342998584818299842309945909721605550419	G
86170932860372744828949702175899238723438246543444100	25872745932513205348492433424597529737547371	G
27241566501331094742302347461411862764049232454825136	24721157004525190815705808264940483686329494	G
38300407107906506713535938798038209318546445842888548348	31969628822067857678146757788631478456450324	G
8404700629339826596200735199922800809093154813230317676	30452959444551711770345936068152627813512235	L
-29377571920114989015817449534631739281468022093614983	-24796644540865306847693102399921461911475269	L
1740537597913609289118831273090334343456560737604200963	28878362326313451344653172190625739704033433	G
3793950261280539348106742213827118643643471612484916745	29657576058078939401417344251993287786666147	L
6650552264093157914588310221263817853609681541129251171	30218868194940079644496893009891933455202932	G
45130887582790188923023623396179322512506713583549113	25225979898397385696292759056876663861829692	G
9469008087866841429269403214814980383108984933522604844	30572192455631095065940638816392645368258617	L
7872102551234022655439762490644540239138485974026290289	30387493483495311095804088728293699048979062	G
-47634153102799420890955677004731907438076329592378265	-25279963023621767320153817284578954406919703	G
90051897953297945620385999660821081948543246631129549873	32824554444549070127272885070849543263188939	L
-93885795838516070261837559700889100383217041285495037	-25958492123252872779358134227460726194905208	L
20499957450174371818744278554684487081576659460263203	24436835828047314741590601108257828046282124	G
-5352244744073508316641551213347627239009624578622968763	-30001684347729531395146265573303442459464949	L
2157269737691050241884448978720771305094813126490045298	29093011708321476843376652918666648485726236	L
-7198002564383911901457354534164575426226252	-2671741400062531899272094122620761005582373	G
-1203625678187328837827246593246702589484558	-1018292168996653783110396452084123484473830	L
-4022207453569327360809907967428970576280195	-2100084621262289529747185073348535254472610	L
-5368387780455549212251426656270995018683911	-2382238725739914716731250149984560525462074	L
3847626998115203006962115247366562505642683	2057078450584460750436070166050898622264548	L
1525770210699721174161076604835413468840563	1208973470059330469778638335669451979157325	G
-5567274226447363349472954112320595956460230	-2418022808035865694272597004607931956943980	G
-671762949240117591355310380399566606596397	-629380492776966449124129300984341901122324	L
-493553649254096740715984871231546268751949	-475438612909502890155187991644462257466623	G
3904340448622161643168505012874639062079588	2071246737855770388938967146402303554077112	L
-6733068682793330274003222929959715298144113	-2605647724603887649543795860718360838073076	G
-6514293665070163121609684474261582969275398	-2572985801370791107229469353550987636445222	G
-445404155559088691913036439326282711845885	-431855021570447788513698602195478941618827	G
9024622728378914696976009233260097537887237	2896159443711646834274643337619335455241994	L
-2809510370848835196660454405222179060556375	-1756422776262991323080711550020184320205112	L
1194071354127092725944338973452386611014373	1012172167345944440266336784326390303757245	G
8139861386811380823142481426126236364175655	2793672320580639272985451843429579811017158	L
3208140941182943862798813021241397334440273	1882289013729742227796030981450157392094636	G
-9320307248967035339792899666939631914432658	-2928208356035327051711690308139840946551256	G
-9801748254229641520192763673578406392915629	-2978299998697395258645629008281454384788039	G
2708667953336134174471715223420009352192468	1722058113800716114644657261801236010943349	G
8521325569977593109032721682741951482584060	2839144357174720261502331694609767982281262	L
4103277818555112859849468577993513534773568	2119461445799914011922830158069785036592247	L
-7215148276753377291093371190685179170679986	-2674097997390664150793671748633675903101748	G
-338760418249949172937261541848537479147243	-332594527930703570037567537169170108598770	G
-3354777080866513241713668132476004010507411	-1925040172303259921168291700891317745318176	L
843835729244516376733926387173745704376570	766533485140153466835797450852127301794025	G
1182017775649899283649195255176818555652840	1004410094695836453945760171985322759795360	L
3802592931893661968499673587588907840622056	2045687878191825302612235288013989903318313	L
1993488803843723259609033688214657282804022	1440719781981143461017417348153681835423190	L
1782544460329489818899820039657620251216775	1341932039689369489794455129289763537833916	G
847400697741310686348373281734509498671928	769255652261541114073556361502843492465740	G
0	0	Z
1	0	G
-1	-1	L
1000000000000000000000000000000000000000000	881373587019543025232609324979792309028160	L
-1000000000000000000000000000000000000000000	-881373587019543025232609324979792309028161	G
500000000000000000000000000000000000000000	481211825059603447497758913424368423135184	L
-500000000000000000000000000000000000000000	-481211825059603447497758913424368423135185	G
10000000000000000000000000000000000000000000	2998222950297969738846595537596453476607058	L
-10000000000000000000000000000000000000000000	-2998222950297969738846595537596453476607059	G
1000000000000000000000000000000000000000000000000	14508657738524469413525180755814361813734192	L
-1000000000000000000000000000000000000000000000000	-14508657738524469413525180755814361813734193	G
100000000000000000000000000000000000000000000000000000000	32929338482476584885669112487064275474490920	G
-100000000000000000000000000000000000000000000000000000000	-32929338482476584885669112487064275474490921	L
7034678520821116621395492220442804783613	7034620501606661305092704905900078331437	L
-995276654221653122635080156623427913792566	-878029730203345731888522533932478593115401	L
329293634745649512424771987813408321239	329293628794529122593060334300503486266	L
-992587606255710873232029247613749570293680	-876122508428012250596508528879899693198465	L
-1004058150862123539547158845318130687909368	-884240223722629483525673139919323368106983	L
-375906336275004627302699873306837825377	-375906327422061775798065091149952941332	L
2488256982370416333240239006849744295848	2488254414735730354842694416383626836882	G
1007083195798203518961507184823785052677768	886373304118105901855035775493027014118302	G
