# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-99999999999999999999999999999999999999999999999999999999	-46415888336127788924100763509194465765513491251	G
7999999999999999999999999999999999999999999	1999999999999999999999999999999999999999999	G
8000000000000000000000000000000000000000001	2000000000000000000000000000000000000000000	L
-7999999999999999999999999999999999999999999	-2000000000000000000000000000000000000000000	L
-8000000000000000000000000000000000000000001	-2000000000000000000000000000000000000000001	G
26999999999999999999999999999999999999999999	2999999999999999999999999999999999999999999	G
27000000000000000000000000000000000000000001	3000000000000000000000000000000000000000000	L
-26999999999999999999999999999999999999999999	-3000000000000000000000000000000000000000000	L
-27000000000000000000000000000000000000000001	-3000000000000000000000000000000000000000001	G
64000000000000000000000000000000000000000000	4000000000000000000000000000000000000000000	Z
63999999999999999999999999999999999999999999	3999999999999999999999999999999999999999999	G
64000000000000000000000000000000000000000001	4000000000000000000000000000000000000000000	L
-64000000000000000000000000000000000000000000	-4000000000000000000000000000000000000000000	Z
-63999999999999999999999999999999999999999999	-4000000000000000000000000000000000000000000	L
-64000000000000000000000000000000000000000001	-4000000000000000000000000000000000000000001	G
125000000000000000000000000000000000000000000	5000000000000000000000000000000000000000000	Z
124999999999999999999999999999999999999999999	4999999999999999999999999999999999999999999	G
125000000000000000000000000000000000000000001	5000000000000000000000000000000000000000000	L
-125000000000000000000000000000000000000000000	-5000000000000000000000000000000000000000000	Z
-124999999999999999999999999999999999999999999	-5000000000000000000000000000000000000000000	L
-125000000000000000000000000000000000000000001	-5000000000000000000000000000000000000000001	G
1000000000000000000000000000000000000000000000	10000000000000000000000000000000000000000000	Z
999999999999999999999999999999999999999999999	9999999999999999999999999999999999999999999	G
1000000000000000000000000000000000000000000001	10000000000000000000000000000000000000000000	L
-1000000000000000000000000000000000000000000000	-10000000000000000000000000000000000000000000	Z
-999999999999999999999999999999999999999999999	-10000000000000000000000000000000000000000000	L
-1000000000000000000000000000000000000000000001	-10000000000000000000000000000000000000000001	G
-5831993480032196674773494459268844378288658721	-17999993292211694419940199375667441011098649	G
571787059401635391561146777212630240610128916908	83000002874226222215522586314681460316330358	L
614124903768616912194957230308131700058278078102	84999995560258910533485797534794888990590823	L
343000005460083924849404841501371204131410377871	70000000371434278631094278122090944580785733	G
421875078041367233511684834701505776470067279181	75000004624673328669678318196678518526481130	G
4913050296897630834304944270449553591060928086	17000058012371388053207300408884293929051110	L
91125066696269916071281795957719850610480363627	45000010978807184189627678399577527228808008	L
970298976464312147641860363366127084753501667796	98999999199548071875218310116184049763753723	L
