# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
92046949755035604070109890177885745949804579308474764821	20957354860741115536428825499372331150	L
-34320965100712700935510996216048550650144594454199691150	-15084114853403537901457945153071415805	G
-94230448902292182659201810345499729082189283443410304623	-21121775390708794856169339532695830411	L
-40035978782652001604311507186528056501244111677480092243	-15878768489869741519636023826002610674	L
37359214113149114475523831482288108765071483102919225058	15516695726551878011931397167790463725	G
-11446992354976897074957453109910227175663624353363868614	-10460773472903597462448234736518118663	G
40908885202075119651544472389202141264663158927935479947	15993341656892081492071113434933440080	G
-25079052499972574063384345645145128323421230847307162727	-13586378464241342246051866750569850500	L
-66959757691132218290842735201276270413096934547137035067	-18848261178825439183873874771659554468	L
19714600675179586856306234590494235608516774088523127512	12538993047604524765197613341630471031	G
98552337537885322715068019646277357392453219441187611798	21439878006793879996428499956629632779	L
-9676462335102656911574117996573418424980533046200479445	-9890969670800089875202889891479026466	L
-67856361702613602383793823963929275535183592203743524560	-18932015732613368779001999267562101032	G
-13259436535790782408966473416135441611720040387195115476	-10986052994949556675527774587448797518	L
93721286199732327655788092857034342249704839876570617976	21083663687652333990203759307040017730	L
63432784946621009019974428499413168981940267796063769932	18511342929105855972124609089225334171	G
10070894653712366347106753448459663565838607893605805603	10023575925132633470891578955866131395	G
8997384061662843241315734260399390866020800477124680933	9653958325523882843287991863609739800	L
-30074503436255417783062372366920065680594151763006958697	-14434425005353330297847073640645276392	L
-35543677176441320599866931852938973529863598554696642179	-15261156709349031251749158115841955073	L
-28296727530665256984569003196694701514533623793454891259	-14144211366245010844520291722789904551	G
91528796758643044084919713784461700247245564856015386519	20917956284448320978936569156302391907	L
-21764491822210802809443478893256937139072444460847730791	-12959338795739384054541167675078573637	G
-91157595588270277530114789163444878815548225643557430390	-20889639912287660699108809217042460408	G
76102572589380939746743997187809092572754401507565916885	19669792538069715981282670593917638311	G
96788438350998320900545907100570079159402228272566945065	21311196208502435426531000286696127738	G
60382701141283664404975312240300371788033114418864302233	18209758195525122713380013655427582503	G
-63730468399920808276119393538492128009362645990648869084	-18540255017165415117397171098172030898	L
61956036974184459597395015721324921091411278337136239000	18366562319700292432851119478013031027	G
-55205211724906843060042298346272714544558396815053066891	-17673668031392685113332363433769567404	G
-3528194152274440312199300229736450882767775500679107538	-7066171252783049982943045068907508654	L
-86828412958987515361988258229901517915489112088768835163	-20553571006318223045360757834974554852	L
-43329211044311304309459292796356887348451179607844898510	-16302727164139663755995626473748979404	L
50823361335336188305197262609111823111932179266351342646	17193110786077087072046712162668177317	L
74568716345721676643249342026020100209815638773821725604	19536745646083740420188056300095471314	L
-92137470823364617578729246802095289643907310811791431456	-20964222590082817399326101914883858659	G
29238608975630791507577823150904593220984083500047917085	14299435806001191406890710671639446592	L
-59436274950322114009150115274000677853987200663287731086	-18114118076511312642699851874620586574	G
-12809289988819817719454377341087059104660847053950256114	-10860296592538289269422952142073687988	L
32742999265316647079451373585021144817798826507308707835	14849305860802574450546243104188839819	G
36156263500747906830202374729758784999122772357787473797	15348331861256462255788137749294146650	G
92520738398745671625213964853688782973788290491133726941	20993250922546530733002524030973976047	L
5344382487474354390808370205519046605714862181705887347	8115199063436029931798698098921095430	L
-73487195586543721130990828363010470803071589774801519251	-19441833733550573679313016897488716197	G
-98470647932950476249665613362091165113994535831258593614	-21433952562018598041441711918392436783	L
11776809961831392143373447200177639110170281000553080446	10560291078095647437630210019284642714	L
-91170788028464755296235560579186344655950697689674261077	-20890647588536569789058919660823137895	G
15586796601399942453390807298958750685338960544646849665	11594507060807747599242145709146352168	G
81140718453794913275784127788394314046142644352275423937	20094611597677205617660559996183313521	G
79248445884687325076529753084147683323684584692885427650	19937173337572306082890175075958200047	G
71986654863444462099384707677207687981346139577226937538	19308594601018941817942188458176957550	L
-74489894472429836036394929382381166610977810011598588991	-19529859533205925316325063426337267319	G
-51833826714651024660934933924724060323957108332458125421	-17306307824276719204554505596596431718	G
-64129595369977538178655752229458312718333494836020970122	-18578878727391400883827477809874993028	G
-6968897229244595952846391196214920	-886586988508504603566201257270	L
-321159399048149837548597772903551	-317863171441453943141639998793	L
7240068818996771622438851122758316	897940509705460036120716926072	L
5865709807964121453735807902299486	837092641954791854453300249420	L
5392640815628217526617409879087529	813955192736916973622634225914	L
6794051556084601264245602897528171	879109444973206649207801614181	G
5454352739756517453921968576577902	817048318026392797688978455601	G
-647553480782392225255659059308117	-401567491234053260387757646356	G
-7683423002750220624238143616815486	-915907428001080304974043641519	G
-8141646427872470254862206556643052	-933764615804198532207881165581	L
8230282966004120568797189323055483	937140964635482556038961113443	G
-8460434638173078429679457506019106	-945796185688369186214999095395	L
-5536011372903024604318005892305664	-821105556806282701778116386804	G
8919246868919226715265752127933143	962593064375570532925849313737	L
-4885323046198336716605641087568644	-787585591567570832513107700816	G
4990572697185568530820797968390503	793201381800149411311090953890	G
-3872310476491513562051409164631390	-728881158186267764012610351633	L
4030748533195032287721624706832884	738689458655377980128228723449	L
-5601087259380832435640987142164937	-824310400630045928003949270309	L
-9976388286081594865426706884476766	-999212322596595720046417804214	L
-9254960543111762921679699126333084	-974521721788891284887135982283	L
427578340307788713920461113945035	349680890178618125294802833333	L
4350387892869156115619924851867410	757721006018380567845752928567	L
-2473532149034271574735664114664809	-627729472665061066369083069364	L
-5207690620976276354912817493066955	-804541390772182074701862283515	L
5127535039497540896608817776609464	800392257609854684445496269432	L
5968393362223316509238502019831228	841949053203471881989322631813	L
168509794414173609785330027037200	256374631758834607389257818020	L
2722268667364539974804347272940436	648102447489703840274850690681	L
-7670958165274850972958790501142351	-915411866906081467797376897213	G
-154542568862959800187641619124169	-249086032787824295158902424859	L
-8735988148868562762704154975496515	-955954771822170702844234613607	G
0	0	Z
1	4641588833612778892	L
-1	-4641588833612778893	G
10000000000000000000000000000	10000000000000000000000000000	Z
-10000000000000000000000000000	-10000000000000000000000000000	Z
80000000000000000000000000000	20000000000000000000000000000	Z
-80000000000000000000000000000	-20000000000000000000000000000	Z
270000000000000000000000000000	30000000000000000000000000000	Z
-270000000000000000000000000000	-30000000000000000000000000000	Z
50000000000000000000000000000000000000000000000000000000	17099759466766969893531088725438601098	G
-50000000000000000000000000000000000000000000000000000000	-17099759466766969893531088725438601099	L
