# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
178213417488544582635	9999999999999993368	G
-66056659430070588007	-9999963405091608008	G
117362746707652941873	9999999998720526367	L
-104780631907213058343	-9999999984154718985	G
-155637904674916125923	-9999999999999393972	G
34171337488241814447	9978498033883122608	G
37013162637162526178	9987814514076305363	G
-146283721090772266359	-9999999999996064614	G
95460339368167769266	9999999897800147782	L
-199500645517111843666	-9999999999999999907	G
172325130565251704050	9999999999999978469	L
28277733107419311468	9930282666464717115	L
50091916634041647026	9999108580681157507	L
-176919134830202807286	-9999999999999991410	G
13377653796296674387	8711344727116096725	L
-192489893291374696802	-9999999999999999619	G
-9572487505934425320	-7430471522394378378	G
-589496242470684494	-588814345723820630	G
61151310528643241892	9999902390400384578	G
-164231881324835156001	-9999999999999891350	L
-90502722604929758161	-9999999724536929086	G
-158776235652299896025	-9999999999999676480	L
160459683251437933588	9999999999999768964	L
-134627283201784845872	-9999999999959500212	L
82798854208088559390	9999998714083201779	L
108588915527500257554	9999999992601960707	L
166025818039071078297	9999999999999924105	L
-194264938309970631305	-9999999999999999733	G
168850525756132790093	9999999999999956862	L
-103202249631714440737	-9999999978273163901	L
161958402887454611899	9999999999999828800	G
13536633744811074868	8749151936139475315	L
90504574510064302245	9999999724638936487	L
88050129930310190518	9999999550123949295	L
120725869253133592545	9999999999346998426	G
-134060502707143182515	-9999999999954638994	L
-10352077865525978040	-7759886023691046391	G
43152803782872642230	9996429347874144938	L
-162019969778192599986	-9999999999999830896	L
-1389643193619979363	-1380766582856948794	L
-15465323937132016270	-9132115323103243136	L
-68760194675715234689	-9999978689437733859	G
120883048876545327025	9999999999367206835	G
47162214973045595060	9998398461903467215	L
157640491784964456230	9999999999999593976	G
32173582870248623178	9967954159241944522	L
-81669108692839342911	-9999998388088063943	L
172013768815946592761	9999999999999977085	G
59235205368232362894	9999856806824225159	L
109018167165218718291	9999999993210585710	L
67563217730088226285	9999972925348212583	L
85426453145102774004	9999999239704294747	L
73170396318729570168	9999991178754027984	L
19113870896893959072	9572017642287530938	G
-140389345713887576389	-9999999999987207178	L
196762088956848440177	9999999999999999837	G
-5635198152740066929	-5105843194200313894	G
19879317047163211762	9631649509645995269	L
21296645276081642493	9721302869287496967	G
150357584928044013003	9999999999998257647	L
141714938769207978391	9999999999990186434	G
-14563151907820742487	-8969345634302205627	G
17647957813371606695	9430362255040083983	G
-19452272372161956764	-9599464245963554690	L
64499158542669480064	9999950030709610905	G
96876380648965133173	9999999923006424996	G
-87513109373778984970	-9999999499115161845	L
-78848362096705518427	-9999997166336859754	G
-98045802093782195834	-9999999939063173969	L
-23687950799466355004	-9826326724655363155	L
-79234487504613741552	-9999997376930493364	G
-21524809038098252464	-9733569165926154134	G
-70384055453887027409	-9999984599022665399	G
488234318722041835	487846749071396625	G
14610008744810517712	8978468132653738437	L
98105346242576956830	9999999939784556318	L
76336546303675458898	9999995317026194600	G
-78142500673573772697	-9999996736688316320	L
-89888077175033683405	-9999999688505195250	L
58772080400721621044	9999842909998848343	G
-77846292899974509123	-9999996537523521078	G
73188933504333027545	9999991211397678848	L
-24670417634638966515	-9857087472545738483	G
52392897219983053088	9999437362665073398	G
-91258783822421151980	-9999999763193977824	G
-96672764787929479169	-9999999919806284705	G
17640043150603047182	9429485584826982655	G
-85017992272393653740	-9999999174986611432	G
-28271214053157416017	-9930192026443786651	L
-23974333437354384949	-9835915294760241334	L
29347693834124675721	9943675557375524231	G
-9947232338668545701	-7593691283855207764	L
35727346191377718149	9984243858957695112	L
-1980056539739736131	-1954579157561843529	L
39452564751805744192	9992517249826551215	G
66009525810954556120	9999963058491063303	G
90131661142183291809	9999999703316513882	L
-16780139059094401150	-9326033412899834021	G
-8478032609786770363	-6899200998609586169	L
34918795979376833667	9981480912196950613	G
17853251993082160552	9452650140340551896	L
-92243624123455616925	-9999999805530901062	G
91883362200654594397	9999999791001795729	G
6254998005537568254	5549456978934602167	G
0	0	Z
1	0	G
-1	-1	L
10000000000000000000	7615941559557648881	L
-10000000000000000000	-7615941559557648882	G
5000000000000000000	4621171572600097585	L
-5000000000000000000	-4621171572600097586	G
50000000000000000000	9999092042625951312	L
-50000000000000000000	-9999092042625951313	G
100000000000000000000	9999999958776927636	L
-100000000000000000000	-9999999958776927637	G
222211319737234066528	9999999999999999998	G
-222211319737234066528	-9999999999999999999	L
222211319737234066529	9999999999999999999	L
-222211319737234066529	-10000000000000000000	G
222211319737234066530	9999999999999999999	L
-222211319737234066530	-10000000000000000000	G
218745583834434339981	9999999999999999997	G
-218745583834434339981	-9999999999999999998	L
218745583834434339982	9999999999999999998	L
-218745583834434339982	-9999999999999999999	G
218745583834434339983	9999999999999999998	L
-218745583834434339983	-9999999999999999999	G
214164130175063564654	9999999999999999994	G
-214164130175063564654	-9999999999999999995	L
214164130175063564655	9999999999999999995	L
-214164130175063564655	-9999999999999999996	G
214164130175063564656	9999999999999999995	L
-214164130175063564656	-9999999999999999996	G
210698394272263838106	9999999999999999989	G
-210698394272263838106	-9999999999999999990	L
210698394272263838107	9999999999999999990	L
-210698394272263838107	-9999999999999999991	G
210698394272263838108	9999999999999999990	L
-210698394272263838108	-9999999999999999991	G
-29960727499358158742	-9950158554841002194	G
-30074637959720231701	-9951278475580552164	L
-30070930851190537743	-9951242427086852185	L
36373583010785599	36373422599581767	L
30087671350275498204	9951405003350102588	G
47762481346140018	47762118154849342	L
93751286434475143	93748539835939525	G
-11962800546337417	-11962794839742013	L
