# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
671088640000000000000000000000000000	260000000000000000000000000000	Z
1342177280000000000000000000000000000	270000000000000000000000000000	Z
2684354560000000000000000000000000000	280000000000000000000000000000	Z
5368709120000000000000000000000000000	290000000000000000000000000000	Z
10737418240000000000000000000000000000	300000000000000000000000000000	Z
21474836480000000000000000000000000000	310000000000000000000000000000	Z
42949672960000000000000000000000000000	320000000000000000000000000000	Z
85899345920000000000000000000000000000	330000000000000000000000000000	Z
171798691840000000000000000000000000000	340000000000000000000000000000	Z
343597383680000000000000000000000000000	350000000000000000000000000000	Z
687194767360000000000000000000000000000	360000000000000000000000000000	Z
1374389534720000000000000000000000000000	370000000000000000000000000000	Z
2748779069440000000000000000000000000000	380000000000000000000000000000	Z
5497558138880000000000000000000000000000	390000000000000000000000000000	Z
10995116277760000000000000000000000000000	400000000000000000000000000000	Z
21990232555520000000000000000000000000000	410000000000000000000000000000	Z
43980465111040000000000000000000000000000	420000000000000000000000000000	Z
87960930222080000000000000000000000000000	430000000000000000000000000000	Z
175921860444160000000000000000000000000000	440000000000000000000000000000	Z
351843720888320000000000000000000000000000	450000000000000000000000000000	Z
703687441776640000000000000000000000000000	460000000000000000000000000000	Z
1407374883553280000000000000000000000000000	470000000000000000000000000000	Z
2814749767106560000000000000000000000000000	480000000000000000000000000000	Z
5629499534213120000000000000000000000000000	490000000000000000000000000000	Z
11258999068426240000000000000000000000000000	500000000000000000000000000000	Z
22517998136852480000000000000000000000000000	510000000000000000000000000000	Z
45035996273704960000000000000000000000000000	520000000000000000000000000000	Z
90071992547409920000000000000000000000000000	530000000000000000000000000000	Z
180143985094819840000000000000000000000000000	540000000000000000000000000000	Z
360287970189639680000000000000000000000000000	550000000000000000000000000000	Z
720575940379279360000000000000000000000000000	560000000000000000000000000000	Z
1441151880758558720000000000000000000000000000	570000000000000000000000000000	Z
2882303761517117440000000000000000000000000000	580000000000000000000000000000	Z
5764607523034234880000000000000000000000000000	590000000000000000000000000000	Z
11529215046068469760000000000000000000000000000	600000000000000000000000000000	Z
10000000000000000000000000000000000	199315685693241740872219165769	L
100000000000000000000000000000000000000000000000000000000	930139866568461457403689440257	L
99999999999999999999999999999999999999999999999999999999	930139866568461457403689440257	L
10045925004185683807192293487	66104100155456529238089806	G
9972539124256044811117416269	-39672165840034210781259550	L
10009901935849546352010022076	14278405718535895436280693	G
10021214031628957926209443327	30572960893999540019837462	G
9936044091196727855079993549	-92565193553638180443007565	L
10059120853530442957576839854	85042220743153164307434357	G
10083473536455906759277820716	119927013960037881246053902	G
9952300312419236028949989871	-68980751844169436028245738	L
