# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1373658046931895804546217151815240684899	38995845163902313787201211195259990253	L
-3132338654150806770648205112949601398293	99572122951832784739917031396036745682	G
1426677973014356348275232834290943642747	-12925018922826770817886191877547790465	G
-3243382801293250286545317448597691799962	52515296579357350379135232194007444918	G
1400209442671394892166805302136265930151	13466216530867136383923178935794151901	L
1313200285259176909824978706602819894873	84424992129502546077872139414204526561	G
-837840080620547044337578121123355213987	-50071031598273948374161372612512167635	G
-2711080766255855385136885070013268968947	-39610420414094795520318271688409338739	G
3729395808218240484778561103463517905044	91904180162382798202931375267377571387	G
1297101796304814123953715846274674820906	91924129124416967041504506594692591412	L
1720774819041494352916165911372146578087	-7095173879187468891961038136206927054	G
-1692661397117758445990325705449794288245	-34491255684006629873883077098627858306	G
-269570853814884406593627968776479905147	-90222973821970550592303429861597674155	G
141825305445988947445578853096297114894	15195236059065317676563654367989722740	G
-3172629338177915247838227199937074182740	95222159630334037062519542674673899216	G
-587779413744556227128872672034191998517	91894819863835427921936266510538109998	L
3429707912479321066767553630907660077311	-96627675248957128335802732517289412167	L
-451623767269910537008534480986689105914	-19489589401510840019037773695416000511	L
1254286175170521348772103512976185409536	99972367941480737060369959967779826449	L
3206031290810911368305029310257033674001	79946852854213202167160463789612141633	G
-2853764947962270370318005615522650849214	-96553229226144586099285273003255957489	L
2428134725453565528723943447143832763780	65893523950777504945045120389840074174	G
-3016519113138107687063441011468048126504	31462438961638821379202678929431511860	G
923425612006234800829073588920843534657	-98190554715388370633465439453533883511	L
-3572854144053680911712307097523312654495	-38921024235398956013860280705423696797	L
-1201542113037894492852305040968938383847	85202785469968280461251771471222937312	L
-2009971160981586410015584180797115465874	31517461279395514926340030486865510267	G
-3722159248780561075890796874324600921455	88813770257798900754212718205023929272	L
1965618801481030539725071172566164031503	69193384957192551499133983045824767505	G
-2865412201705576541213197149956622780070	-92874319989235375954769053614891712873	L
3378163631509578781754077909685425521239	-71380299429777418837562864883829886928	L
532673655809176840719335386683504214107	57642551832558452210068215832430221023	L
-1819981551247946021705386657297167015181	79624087263262471722454678606891408966	G
3219571438465454162997700919210762238494	71106272361594109369891580507332285917	G
-2413505869848099391718474679763904196450	54225093679504705021177780643879530901	G
1172680070269184648954595150805070970787	66778302641704755707675560270669679216	L
-2200313171133652409147860330596982990772	-99992820308245994605500978001845207805	L
-695911229255654358112169368512643509217	78012734510924700970212552902539268703	G
-225032810158473285581562112350976161926	-62842887595544680637439959350214678041	L
-2766581291080489318492744170445101245740	-82049440833469860451316731446932972851	G
-343449740669701642544641186083173457302	-95740921343445637318561901360611620387	L
189275826003456575970103517154784057398	-31642829052859671716837355317004361881	G
-88848126111487749645048850575904566175	63059146930888845695542403181370683967	G
42798657955004193903149330925297343571	90980324289620258701515964604747409132	G
-272616508568757615140298409657169199827	-91494384577897575767673244632590848259	L
-224797855578486613990553200895531932091	-62659950879847620318931535854078067842	L
-155046419680816644392354402747536438313	2033072914714534033334422974661606091	G
-371261432697204030982109694985638110380	-84134920816275754647464645870671624223	L
-221864018902581759388310983206345546787	-60346853398649346566181494862683461732	G
192489151321027225635861066553996131059	-34674182778693175828588892012899511210	L
154602941187898339215546572624500086619	2476438298899312108245744456690919135	G
-153999709998735987038644102189736637265	3079435771987956628558619714579817179	G
-59433520443151347502319984408872400720	82852093954682042341140603483343946705	L
-132133110298545516372483037785828987565	24688577260837215176040503140306544709	G
355888983330298293961568586184338799494	-91418770703138809601379103931527121775	G
201414273460734430044669838512941819236	-42896474252160117543643151960927247661	G
-339805868709906279182239932556503241627	-96729245572238463420050707411466507850	L
-344495883833486091737673806910985114131	-95433630284357245098771144498330747854	G
274912005877240383542834693318746003275	-92396618159187644824490305534666005445	L
356252050636470846181866324998629440144	-91271020565469864312723783687521141696	L
397636147477538215102827225443855381298	-67134903677193350369068294766739971935	L
45149421901463839493769163944329259499	89979616361310348399006458706485063497	G
-256548021745643005236718762260083748437	-83858680181757530606143571536841902373	G
-32304665410131487531836963772239194468	94827263861682045899564214634401830635	G
20325350734571083260306189852473298875	97941501970475168020243644310265185918	L
-142208527316732056715114650783388284220	14816353579548306532347579952789200374	G
-389541921614932540227215112019256292852	-72907518498080430788402264355410743732	G
-185935775608857940037360618810530815625	-28457342812451384587053786723349978793	G
0	100000000000000000000000000000000000000	Z
100000000000000000000000000000000000000	54030230586813971740093660744297660373	L
-100000000000000000000000000000000000000	54030230586813971740093660744297660373	L
314159265358979323846264338327950288419	-100000000000000000000000000000000000000	L
-314159265358979323846264338327950288419	-100000000000000000000000000000000000000	L
157079632679489661923132169163975144209	0	G
-157079632679489661923132169163975144209	0	G
78539816339744830961566084581987572104	70710678118654752440084436210484903929	L
-78539816339744830961566084581987572104	70710678118654752440084436210484903929	L
628318530717958647692528676655900576838	99999999999999999999999999999999999999	G
-628318530717958647692528676655900576838	99999999999999999999999999999999999999	G
15707963267948966192313216916397514420985	99999999999999999999999999999999999999	G
-15707963267948966192313216916397514420985	99999999999999999999999999999999999999	G
31415926535897932384626433832795028841971	99999999999999999999999999999999999999	G
-31415926535897932384626433832795028841971	99999999999999999999999999999999999999	G
157079632679489661923132169163975144209858	99999999999999999999999999999999999999	G
-157079632679489661923132169163975144209858	99999999999999999999999999999999999999	G
314159265358979323846264338327950288419716	99999999999999999999999999999999999999	G
-314159265358979323846264338327950288419716	99999999999999999999999999999999999999	G
314242859619628363148803544377771442489	-99999965059999967375255870547697105965	G
157039535709173387353742194766375432124	40096969241831464376880196453273427	L
-78598587888835431173993653257948184911	70669108148074785016812911643256608946	L
78599123658375287966139948641382330207	70668729078197343058718177321513725364	G
-78457288213532995744663325518720320574	70769010229576593578226005399925731607	G
-36171622105201364497068508293147117	99999993458068842720646728575013841991	L
-78576894062116989419568426418901117687	70684455349833483196460830143436970360	L
157010386131460723724817204329240028841	69246542494887611469426210836796927	G
