# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
3310036646123848891851279928527208427409352683213430671	3310048734835154204918226742657166971525159920392267280	L
-4599009283421975146791544370408996512638620678950985978	-4599041708207749124670881387471853747833218302367975286	L
981567043953424616062568483539548207251845728013659387990	2338751547496720557757814631115356927514460854925556137036	G
-987099260121535393589679258516182989220224871607114208698	-2518573265714118890209990926781491480938794896652938263124	L
-5480539367867178789687114883615536724482719955192502622	-5480594240585780380755955600828614553723210413760934567	L
974510183456884165149326020637328387332644104293539188599	2174898308523861760465221804990013164224353362731346837567	L
987870024354941603632478942737485559867554254449344837992	2549569644924531898439656517728110500032876125629591899504	G
3181748660114304590257908741216254196349303763321134048	3181759397016398005816836984113112817734669721840442076	G
2953307175369019666517037557822146272053900586838576175	2953315761685258137194712377272355793298117572751807664	G
980000000000000000000000000000000000000000000000000000000	2297559925067294963426217025905090354558343984791458039343	G
-980000000000000000000000000000000000000000000000000000000	-2297559925067294963426217025905090354558343984791458039344	L
980000000000000000000000000000000000000000000000000000001	2297559925067294963426217025905090354558343984791458039369	L
-980000000000000000000000000000000000000000000000000000001	-2297559925067294963426217025905090354558343984791458039370	G
-884933342842094252289753995097194846509002772991837202364	-1398068074732596995034575950584454457633500218644824560886	G
-977341121098370331867226306689057268265971466516507211463	-2234478286749353134353181554517531017495170173841470892649	G
-168046671264880350889105672305800830169819080175151864212	-169655888443533453281503154342140697169549109067451402138	L
-606774115496156236476260393826232169513738040993405286868	-703799788261458597736314423736442676994973405172439177051	L
213503823386382258023297812227905266018243917927578202226	216839657325932511306683627108553794262273860166280105664	G
-685122502378435716587468032245899296272049333308502592044	-838704937552884254550081475725431614134540012133918881527	L
-711629804796903094995935388247445564089648312837739330054	-890478121538115480124050480049334240575037564244144446588	L
230676262973426222164070646578329806357477276109290811566	234903619613420921468562970655045596397783332942335898576	G
-974816123509875063518805540602652364584609648847993708986	-2181013301528518177544998128775697828299271783124939767284	L
-360080398548349923290966096165634464695975126029671794203	-376978273915863045220581221956305598694946782806692705750	L
539887101426106271888584787157444109608337193923060310235	603996245452975412141422913165535964138799031561213260307	L
738528465675584170237862739937276550944878312555530741964	947234451394477189642991206965138160850005296484067293059	L
-186174857775307597040235776736613692849494595569075169842	-188371736820750443751605770598600294364276052132674641809	L
-676672970055653078661950223422087975072281597318496249652	-822951223136668146477607182779660956538611788912263896175	G
225640325988281592588379762916827360545884397587781279217	229591120372691819466223854978628698413131452115958988804	G
-617602771493610035635457894378031477576216150000318564808	-721120314040145998717305083996397481070883597980303162629	G
-914310916081434157716534036366752669192849304545844570919	-1553193779968031595436922948585494205922537428706873580041	G
-370942298328680320706594279610612579979653749054171873158	-389515301664764134595563363609854991510432592449539936772	G
553513264640891325698811615756672505064752284577260973286	623432287757964428123686102926173238183205541175430981876	G
-501884213820189150841943920968180553106975034582244303682	-551821594490423070075412400251599894501027112850552555218	G
212097672830983270561027171935977382254764900417753127345	215366809822152304775106566114576469915434907560489518837	L
-714636817432893621272752936714682128178384469732997866696	-896596937555233277107655021440291154264447962104345327340	G
-588633752154348844480894864773478814462082292227314193942	-675572859390687604338115365545981525901286240646531921096	G
-771915479364595141386335201745148622263294984109368400493	-1025050083675098914497279590323075019966405388303670161245	L
-636704105586022311142741836252935629842806636160942879622	-752611084306907412276363438471254149376999291286249875453	L
-987649470220451738614782435467777853120971363867050083241	-2540504544779871569605485259531019692749749771991789659457	L
893537059400223800844930916550938762831716560573377921734	1439202435025676150127278193200831756490964526137111976491	L
391984017245820180897215608871914181405636114240837208220	414142094959758176239703307213903267696083594729820140559	G
-21938897080789144048862812609383939499196690002281914052	-21942417939213564981439934479949008184877556562536495085	L
-129145743462733517680543645414638994050263414768416434240	-129871006305740461926758095665587921355915701018193381911	G
527088716934886315352913381895621058233132591602129827149	586105296852644933846025098351959099344720491523336510601	G
125105947160558185457320582501039423563974396289566526303	125764844450404032050475037289557548496774728203299396986	G
-666486562171091574733218955302837989974999301664093918690	-804394838163804947860159874208221369579249229375078147438	G
807626511909696929286264095784754853957435991980288561776	1120165605696438811587814270869249112506596900039142568032	G
-697908875258075473219650652243209804137049812455214152804	-863211995044092367560336842150508985798870512947481405098	G
281162505105931670759428368978663411741391151937933264877	288943917563890724265683412425950601683855771631955680437	G
17122225422736169663877296563401927594718639730477457821	17123898961511856876319031980136419059210954215425446204	L
464687668148975887269893798153563815997234936569859303498	503273464257124475553333341683857205954957951039011559630	G
-417887081138328901045744771195326966463697192369177334994	-445129311931386938682058180897545174278532763111149600018	L
672857653131959220520857536986283452882299720054142758005	815946612434288434752775469075143369144806438155545579906	L
797747384780199074250841606954308866156508982102101113632	1092386110389416624680950802800495307999440945718442915745	G
791887164745665195676985144350599346068111411622436742625	1076472107826307023139576384000029479042192591966515065856	G
827920743633267721863418073636163176758022054861985884579	1181489615344350435046700803793561241297339880395433146326	L
48340227110608117849312698504940303007592341809515466102	48377933444137809302534600309738746358773429035321886952	L
179431605178268610176852914684105505145306630031220079369	181395323167560181396174900096180341631959200577901753117	G
-721039089749750439237852700695707257927617241923697154773	-909805921985620067065823562150689523667836310956273349249	L
338130037164957892607657279304587740065246858864890848242	351979658901640336695365811826539850800730682024443046765	G
-185089090885581402151130493145184330332723838132100512101	-187247219814750748125565223424427228636017304773553073012	G
294259766935761905248099658428201657232288437272847573855	303223487104350000324386953990790761658391824082076725312	L
813727701917430001783446338901000361111153849451088079866	1137964969434326578604395554255222698189913041056713284499	L
-595322144112138895591563593874603357049902856765095590169	-685869816511189766876845553807550050200411862418517835561	G
583197029172677820139170227257804332033887157581266931451	667293949849060497667837218221784749767581223086631887846	G
340028966292400306875793590295884892167369230614825284465	354125281805954283667123170391883795923599111804717698645	G
908015204686263991363787780918537265318458778881040088725	1516097762913923877455315667491638625694983568205040057933	G
-260557167157096758778726715464193366091972543445642188918	-266706062173794031564054322834779762566399231843704561620	L
-565706744069326485239525110335778083579797071527031912807	-641186291933517884030301564794880204500522914387069728095	G
-775924622690167648043305441297016731580085169543164263227	-1035046989687674796054290429500779598939428119146525384707	G
-414673880722340951567750137162210888815207255076502152666	-441242574886046142870898030473587479435354900424668746638	L
-129551490787414952393202628851156653459593323686199316471	-130283657734238764032547537057603315263415250181568794414	L
-756222920118877754368591336023122575622304944305093752774	-987333256579222334247617729195405389190751879361820215481	G
670645706877830521900658919718656669320930362208561268237	811915715683773775491346083177212046286085152817588798558	L
-279068341939251716620440154319726463356374787400634427995	-286671444477365280883472259871708717579369874245457599107	L
556509295178148907035833752303505078259702251002525232092	627762059433892179979876803074111988482212387357422532460	L
-2496494952709938379113713740918065435573598378561714946	-2496500139186819991051767383899155196037294926202274655	L
88505527140718426326822714927718914718302221230592903047	88737714053089285540421315588715683619279185411752415761	G
-815910212072824780403175840737158097778124369680355923512	-1144459249398072048674656019451652586397900563129735248242	L
113270430800969378749593321025338364469691536578340037554	113758621564465772531554122534599515349754869850082372693	L
-578130333081311675189879085390400891066377821310121670820	-659649835833652028034871652289019435949913130362830788018	L
549210370630651811122084247866117633881822563874198444357	617249932424955392686080327606201053000854557151136594008	G
-720571360434718477020407061040126743968240539374347921556	-908832377781324464645889435913931570525502708917743568063	G
220361950356098511026700304752737841197980224255920528358	224036500639939046104026732927960231800147182503541289015	G
167902164138007190957022576368627622703014533529158828458	169507185605573459762123768292753271428951217345102978779	G
475332957794097264699862386970724271493849044750407815040	516937560660618315277630410022945539313195117938083429674	G
-624852555998012984376378327262164447203398260498573500019	-732926611588801109430388648033202005870822123349579235652	G
-709153354441129173926261315387397897076456918117357030942	-885478637734506176508283086456170405616542485930088388837	G
-809505973173978319162905673565738487872695164695677076183	-1125594152587580527369369104324577407760328728115794465829	G
-146626141750665333886445948606586141503345786040057389638	-147690690882239713636280627328764430399512532561560263466	L
0	0	Z
500000000000000000000000000000000000000000000000000000000	549306144334054845697622618461262852323745278911374725867	L
-500000000000000000000000000000000000000000000000000000000	-549306144334054845697622618461262852323745278911374725868	G
999999999999999999999999999999999999999999999999999999999	65970248740610274649221372519233468200669142493100157444009	G
-999999999999999999999999999999999999999999999999999999999	-65970248740610274649221372519233468200669142493100157444010	L
999999999999999999999999999999999999999999999999999900000	60213786008125160439176393882522557681666388771528224978926	G
-999999999999999999999999999999999999999999999999999900000	-60213786008125160439176393882522557681666388771528224978927	L
999999999999999999999999999999999999999999999990000000000	54457323275640046229131415245811647162663635049953792563843	G
-999999999999999999999999999999999999999999999990000000000	-54457323275640046229131415245811647162663635049953792563844	L
999999999999999999999999999999999999999999000000000000000	48700860543154932019086436609100736643660881078384360123760	L
-999999999999999999999999999999999999999999000000000000000	-48700860543154932019086436609100736643660881078384360123761	G
999999999999999999999999999999999999900000000000000000000	42944397810669817809041457972389826124633127606812427683676	G
-999999999999999999999999999999999999900000000000000000000	-42944397810669817809041457972389826124633127606812427683677	L
999999999999999999999999999999990000000000000000000000000	37187935078184703598996479335678913105655373885240495243593	G
-999999999999999999999999999999990000000000000000000000000	-37187935078184703598996479335678913105655373885240495243594	L
999999999999999999999999990000000000000000000000000000000	30280179799202566546942504969125822982852069419354176309243	G
-999999999999999999999999990000000000000000000000000000000	-30280179799202566546942504969125822982852069419354176309244	L
999999999999999999999000000000000000000000000000000000000	24523717066717452336897276334914912463849315635282243875410	L
-999999999999999999999000000000000000000000000000000000000	-24523717066717452336897276334914912463849315635282243875411	G
999999999999999900000000000000000000000000000000000000000	18767254334232338101852547698204001319846561976210290601993	G
-999999999999999900000000000000000000000000000000000000000	-18767254334232338101852547698204001319846561976210290601994	L
999999999990000000000000000000000000000000000000000000000	13010791601744723916807562811493091405010474921226920661909	G
-999999999990000000000000000000000000000000000000000000000	-13010791601744723916807562811493091405010474921226920661910	L
999999000000000000000000000000000000000000000000000000000	7254328619262047206741757083636344448506419115841743930067	L
-999999000000000000000000000000000000000000000000000000000	-7254328619262047206741757083636344448506419115841743930068	G
900000000000000000000000000000000000000000000000000000000	1472219489583220230004513715943926768618689630649564409268	G
-900000000000000000000000000000000000000000000000000000000	-1472219489583220230004513715943926768618689630649564409269	L
976786569239361555344343925229772462922534638655952090580	2222248418597288472403464419385949876192400409763185113370	L
987714238703675845369366620115283520751190603367734640365	2543149830070911510188377150367946159796903194637185885531	L
-3584655258134721283607113600723681210994800916963752325	-3584670612231700305817261032291875487312402785868843890	G
976166899597364236689701505237756366960209523376053489967	2208919475215931651516436946561246824954472832076029985287	G
983194911480767800802404064611849197968741620324971756992	2385391343153912241311633632367860012946580013044427131989	G
972714015801019121321194415556380515510879487770088110514	2140396187777548836261537026137189524739177808855474399088	G
-975670729030880404548156545999678445667781704475125627295	-2198491518624090600630225124418693988621233362016936087992	G
-980723124989433463325614163408121221592979813818175880429	-2316155540061986878097009684685327345445211166675131359066	G
