# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-9935432381468226043541451767511797919	-9951851329349948577854609862293402025	G
30363453159734227896247321309540185072	30850497293975242544339875504751612720	L
-97272034652718412646750967473139316328	-133668270633569185314912120622604461009	G
26883831090497499917254727615815754005	27218673715323564282315349050341414077	G
-2553650191633971966499462921582962302	-2553927817829487599782343576238507573	L
-10409668951056073018334266473849139641	-10428561292336085730125388882108002146	G
31772969972367476631424275492588703307	32333415015708863201855001254362088926	G
13538507596043149482686843862246592279	13580210643510187407851023843884985626	G
9618955162897265514045548607323295263	9633850382225317844828578547778045619	L
-97741939374066081718121208717556940950	-135788271828800062293944881303937936345	G
51258488375312087402819574542884334763	53819254606464569892188109769608641238	L
-19355077964460380840591671850722535383	-19478008139606986583439175583434628454	G
-38975228269363919313849485672950821233	-40036258835512174722334471308882460244	G
4879847847410202684297690942333977745	4881786649080815514703353554651345005	L
-98171821494940174227122217488837055856	-137928777781800507128385842739277555947	G
-90477063125079335124379222714313631269	-113084086112334432851567899982875971508	L
-82320987236342371814357266374127330839	-96704186151104663036130230708346846139	L
76658871581191823666749811360775556976	87351179174989573253921567772288366324	L
86137274588271042622227068980898929284	103796590921258155304538296786929776101	G
52931870997224163367987398676197923660	55779735657850516844820135791199797249	L
26255164166384378244755886680214372951	26566566840905279971363915122732444938	G
93120652634487331522303940503090058948	119770912964287221875651817269227382147	G
-34542496953211757021797932967771068768	-35269159108381484873280757099099848043	G
-33201104961153907473936740726474192611	-33843476286077170483893979317716044786	L
21304806313528732011493786196347569023	21469359018633187020869605669580858582	L
53780998311634085858905015788661553465	56783726940243162947462053951541778719	L
97151445994066653340419800524476186134	133153991826329521765160249987407386351	G
39803647692630269020493685248615639630	40937546575793024673953844559015268824	G
-98082527563013353744211297789791863540	-137465190047173941780402552982032312206	L
42130008654143733934980644206422192663	43487835996043506172506243999274946170	L
87925499156514866897051021880530647536	107429594662008535453733140837654814493	G
-3202240035247535204922266593124244114	-3202787568976488156243962362714678556	G
88892886191995608089925544764725586812	109500133847845208887718274883767238573	G
92097529392088346464829662431059199366	117057631201717869528749484017363975006	L
66010886775717142047951216568029936511	72096368257085624046943112301916890584	G
-4755433136232899000033909325657088129	-4757227296823445187657439621843492074	L
28240263887323007246602924430257877497	28629777478287682311117766038733450084	L
-26837693655584660081071996234485185856	-27170776024358122711840331377788834895	L
68079567619894475928171986840388449026	74884837389588439956164114347135909578	L
93026702012576614898006950478303751506	119513998115545370339499657582637664057	L
-75845413974616845805473908225901519086	-86093788336682939143213152319882679276	G
35083566068282461978783408890579724773	35846333783383949944780105022271825644	L
97381950058628050791528759319231360299	134146887466180349927249159487644051333	G
84022967367292148589158091754593588522	99770665536692847978933203445496432283	G
-35790099870590419704639183993064815962	-36601901885088559014871816921291701246	L
-68767632916334896441164858882581259446	-75828360931353046284595940425775323852	L
-66204951013929730093770864858890001598	-72355011792287531826291534713519465759	G
45167226425304014698871770834161081724	46863880092099623017196729256360888286	G
40900760678272647014713999197850614883	42136627949740738756620930721191096497	G
53637129114291809996939766146430370244	56613169677974384295787945118318879739	L
79721018419157283821520710434428171843	92265983289208320362536078555631015328	G
-45231816030017797561742701364918145456	-46936288312682686529559235290556766888	L
46064580622664925574811370752892981202	47872266134133576364535608849656388295	G
61468633577221966455287693338383384684	66198824321319538732400492690194617796	L
-5506073765258682440222718646883374109	-5508859681028348359956594148363787640	G
98194709324996706422468249576677240444	138049400060562866965975245610950294257	L
46403226290039709894926733622787221597	48254182010609977990400797523097457932	L
-35918121977496502118005203259870256172	-36739041906385379834175444214053837262	L
72938633145809363115399609630718111588	81742447869482705614492199224692453564	G
-23218913028272615397658223139095436580	-23432771926013393058362339081477674138	G
-59264891317139446060137851698044909610	-63434356974118865687796873386610964444	L
52939453536882893971711140166965848110	55788673122371572268015417370259289834	G
0	0	Z
100000000000000000000000000000000000000	157079632679489661923132169163975144209	G
-100000000000000000000000000000000000000	-157079632679489661923132169163975144210	L
99999999999999999999999999999999999999	157079632679489661908990033540244193721	G
-99999999999999999999999999999999999999	-157079632679489661908990033540244193722	L
50000000000000000000000000000000000000	52359877559829887307710723054658381403	L
-50000000000000000000000000000000000000	-52359877559829887307710723054658381404	G
99999999999999999999999999999999999000	157079632679489661475918573664017204928	L
-99999999999999999999999999999999999000	-157079632679489661475918573664017204929	G
99999999999999999999999999999990000000	157079632679489617201772619168181216026	L
-99999999999999999999999999999990000000	-157079632679489617201772619168181216027	G
99999999999999999999999999990000000000	157079632679488247709569796068926342521	L
-99999999999999999999999999990000000000	-157079632679488247709569796068926342522	G
99999999999999999999999990000000000000	157079632679444940563582173370046960736	L
-99999999999999999999999990000000000000	-157079632679444940563582173370046960737	G
99999999999999999999900000000000000000	157079632675017525968132589771156424194	L
-99999999999999999999900000000000000000	-157079632675017525968132589771156424195	G
99999999999999999900000000000000000000	157079632538068305685822664272021158769	L
-99999999999999999900000000000000000000	-157079632538068305685822664272021158770	G
99999999999999000000000000000000000000	157079618537354038192169896034068126294	L
-99999999999999000000000000000000000000	-157079618537354038192169896034068126295	G
99999999999000000000000000000000000000	157079185465894161592514891078437923061	G
-99999999999000000000000000000000000000	-157079185465894161592514891078437923062	L
99999999000000000000000000000000000000	157065490543854145859597859980286286123	L
-99999999000000000000000000000000000000	-157065490543854145859597859980286286124	G
99990000000000000000000000000000000000	155665407331738374163508146582209533637	L
-99990000000000000000000000000000000000	-155665407331738374163508146582209533638	G
90000000000000000000000000000000000000	111976951499863418668667705584539961589	G
-90000000000000000000000000000000000000	-111976951499863418668667705584539961590	L
-97599652982315142182366155167001167117	-135125080809745957738567800509916390519	L
973358367402402185023279997827239060	973373737816422442846464923197193280	L
-98840536644800353763174477851418790096	-141836857991546734026582415547097708547	G
-98950330740053460219756467580245051883	-142577834445575287078073135597447074682	L
-549962600132549149520594895926305906	-549965372521315461261911347533485897	G
98991767135207048737594100866620687410	142867443142009174927006394507440662501	L
98344614680846724087870182189611927680	138858915043892080214303733458191583889	L
195133763480760441156203710887702162	195133887316714942088091538460732456	L
