# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
23090102185187216458	1781691503220612	L
86612082973365062190	1972420877917809	G
72406796759589542744	1946576560256180	G
75737033775486011539	1953063939392696	L
55335286797840228001	1907784024156938	G
32217760294151260261	1829749667907000	L
70946057872259297679	1943636299739569	G
62207188908379390426	1924672178796254	G
95092889303004345755	1985897794011957	G
6366596151224845821	1595823463299632	L
85860306340491669631	1971163179461504	L
95454371690313677913	1986445174719967	G
4579459771689664692	1548288979650189	L
26401703113146428503	1801027147196139	G
39352410835399049309	1858609249628732	L
2720989832123001722	1473184394504070	G
40532468689452208160	1862871852195496	G
44959920161255272920	1877827994809477	G
94305495395868705312	1984698231691052	G
52947537903098025435	1901420407390322	G
43631938563924037977	1873502504841317	L
82820575760718386975	1965962970665735	L
74452383421995304026	1950595850855048	L
55182773822780792665	1907385845160265	L
84514338232725464025	1968883659621552	L
76905503832899618372	1955272732448728	L
91960093081328903046	1981064840077893	G
1	-4650699332842308	G
100000000000000	0	Z
99999999999999	-2	G
100000000000001	1	L
50000000000000	-100000000000000	Z
200000000000000	100000000000000	Z
400000000000000	200000000000000	Z
800000000000000	300000000000000	Z
1600000000000000	400000000000000	Z
3200000000000000	500000000000000	Z
6400000000000000	600000000000000	Z
12800000000000000	700000000000000	Z
25600000000000000	800000000000000	Z
51200000000000000	900000000000000	Z
102400000000000000	1000000000000000	Z
204800000000000000	1100000000000000	Z
409600000000000000	1200000000000000	Z
819200000000000000	1300000000000000	Z
1638400000000000000	1400000000000000	Z
3276800000000000000	1500000000000000	Z
6553600000000000000	1600000000000000	Z
13107200000000000000	1700000000000000	Z
26214400000000000000	1800000000000000	Z
52428800000000000000	1900000000000000	Z
104857600000000000000	2000000000000000	Z
209715200000000000000	2100000000000000	Z
419430400000000000000	2200000000000000	Z
838860800000000000000	2300000000000000	Z
1677721600000000000000	2400000000000000	Z
3355443200000000000000	2500000000000000	Z
6710886400000000000000	2600000000000000	Z
13421772800000000000000	2700000000000000	Z
26843545600000000000000	2800000000000000	Z
53687091200000000000000	2900000000000000	Z
107374182400000000000000	3000000000000000	Z
214748364800000000000000	3100000000000000	Z
429496729600000000000000	3200000000000000	Z
858993459200000000000000	3300000000000000	Z
1717986918400000000000000	3400000000000000	Z
3435973836800000000000000	3500000000000000	Z
6871947673600000000000000	3600000000000000	Z
13743895347200000000000000	3700000000000000	Z
27487790694400000000000000	3800000000000000	Z
54975581388800000000000000	3900000000000000	Z
109951162777600000000000000	4000000000000000	Z
219902325555200000000000000	4100000000000000	Z
439804651110400000000000000	4200000000000000	Z
879609302220800000000000000	4300000000000000	Z
1759218604441600000000000000	4400000000000000	Z
3518437208883200000000000000	4500000000000000	Z
7036874417766400000000000000	4600000000000000	Z
14073748835532800000000000000	4700000000000000	Z
28147497671065600000000000000	4800000000000000	Z
56294995342131200000000000000	4900000000000000	Z
112589990684262400000000000000	5000000000000000	Z
225179981368524800000000000000	5100000000000000	Z
450359962737049600000000000000	5200000000000000	Z
900719925474099200000000000000	5300000000000000	Z
1801439850948198400000000000000	5400000000000000	Z
3602879701896396800000000000000	5500000000000000	Z
7205759403792793600000000000000	5600000000000000	Z
14411518807585587200000000000000	5700000000000000	Z
28823037615171174400000000000000	5800000000000000	Z
57646075230342348800000000000000	5900000000000000	Z
115292150460684697600000000000000	6000000000000000	Z
100000000000000000000	1993156856932417	L
100000000000000000000000000000000000000000000000000000000	13952097998526921	G
99999999999999999999999999999999999999999999999999999999	13952097998526921	G
99927911801274	-104038791161	L
100615446814343	885180943495	L
99360897500657	-924988978812	L
100546402483629	786146342469	L
99368807288310	-913504624785	G
99979226101672	-29973513540	G
99167749280251	-1205708232353	L
99998914815865	-1565598265	L
