# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-564186743717263943901168074436678980265992	-638953737505900327920830794929091508803039	L
936277542144445161259743658667216940618993	1706992779530296802822013754449106010945596	L
-695530878561267051228800061958056338516957	-858590749443066522031624838769749657012068	G
194400787457002779977064528546356314529127	196906770795324660299075506509792841563970	G
936577797725336320347446079100461576570167	1709431839400653844160454900126214221091240	G
493280171697004463713142524144746378278499	540386096423468050435363279826650381061923	G
-667811522542279110023386428372833225525417	-806782534718240495836247968671230598096000	L
-403636377494550016491415686908642625282386	-427985487375752716196611069466551843083795	G
52600709248235685531402025683843672933586	52649302431039860386441310772377812294522	G
745986330934852570099363945632118965003356	963843413396246277393302470022059226964311	G
867435004926911496785410954933524059329320	1322624029569755348191037353260043017807449	L
193606792080177205299629108616135612864409	196081722642922475333506096043470619824761	L
471353689013948924874043245308814994378681	511809261965062666661442139448623825527742	L
-336496883460980005771838666251885808920210	-350136826414545898388783985982981750377694	G
589918136708266894275568125066900665528416	677540500604483643773779033015006444549371	G
-913548687998697801880971915488170792282401	-1548566680291551271064336981341738650294145	G
779162409926122642924571271477849546674279	1043235215752900538376099691058656611259293	L
804363085022989930388862897625168553588473	1110851240171620572335781981655405191913072	G
-665315836828165865419656056297678471534615	-802291392801550308430076865931589705239227	L
-251106779168296263707886240581144203240372	-256593725414098227036773453752737873054893	L
96638994452013159751656281093430858354367	96941531783035548158914102351679856899926	L
466375943060114201514916770845092296814267	505428856571888520485519980303052337814743	L
-491952311316834101143766599662839525945931	-538632749397739157238145018745744921752310	L
874238216192962973040826661060141470815370	1350784029177436467241219184315906604038372	L
564567430478331233592069933383512397356111	639512356418218875500944748223204256463643	G
-674772022995831008856612115758126867454269	-819452962600211292477799606415469916417353	G
269654757882121797759472611146710727719978	276491470778371528474483527779350868070424	L
135020247097741910369075149770754646607538	135849834500255601075762631202577151173155	L
821903388839886682205946679092131223414198	1162655444625015996982401739501467573548450	L
418382282339910536422523712871813279051936	445729436987205707936177516433065259020654	G
-460032285461666842771224279410436469179997	-497352238954408833207086553650967587697699	L
-752539492943491860420249778808111172682129	-978785076014955866707366161961686932941519	L
801533969585432862237823932730289857576339	1102887916109439161699022946947409071343743	L
-860019782673661201795227717376331617677827	-1293420647341884033626415899483408363903141	G
371500230600244957742114975937310679307743	390162408695191842414493255380772549756804	L
414840586022285101324702669196995158285053	441443915519999932397030790580441499200290	L
701363627711321126964669922386414868786305	869979327680777935667515180468535341093026	G
-967730329476689071223278793027230890796153	-2055254122253011955649309927396780428416567	G
398021154737601320278401978297260404832389	421295375446118901034146857494568175609318	L
-375495527263339283509710530874652865810838	-394805418497033445172346550590268590210776	L
-341542499963766863491221196236960594065833	-355837685879047494595557342580429686691394	L
429113434309349983396139492004854882994069	458809512048429538777883147492604527723404	L
-632954784145669203497245516122597723864165	-746330679665940491739801488095427680047541	L
111125154173668404876713727904342485983843	111585994280408310368248115679993260167663	G
-718136739475760849975032074277360546347111	-903786815019582846567013457219103580067516	L
86375187600198884618831998054378509033115	86590959988874360804783341009185990118038	G
590972394272794770924573305958556514272550	679159013788376496965955379379499029865332	L
-173129749511298293905438851785425771593632	-174891332503332662180333762231668220659857	L
-731256428224405295431567184027330143200912	-931422511400642693388027325741722981471374	G
0	0	Z
500000000000000000000000000000000000000000	549306144334054845697622618461262852323745	L
-500000000000000000000000000000000000000000	-549306144334054845697622618461262852323746	G
999999999999999999999999999999999999999999	48700860543154932019086436609100736643660881	L
-999999999999999999999999999999999999999999	-48700860543154932019086436609100736643660882	G
999999999999999999999999999999999999990000	44095690357166840651050453699732008228456178	L
-999999999999999999999999999999999999990000	-44095690357166840651050453699732008228456179	G
999999999999999999999999999999999990000000	40641812717675772125023466517705461914557026	L
-999999999999999999999999999999999990000000	-40641812717675772125023466517705461914557027	G
999999999999999999999999999999900000000000	36036642531687680756987483608336708501854823	L
-999999999999999999999999999999900000000000	-36036642531687680756987483608336708501854824	G
999999999999999999999999999000000000000000	31431472345699589388951500698718005086652620	L
-999999999999999999999999999000000000000000	-31431472345699589388951500698718005086652621	G
999999999999999999999990000000000000000000	26826302159711498020915515289599276671450417	L
-999999999999999999999990000000000000000000	-26826302159711498020915515289599276671450418	G
999999999999999999990000000000000000000000	23372424520220429494886030607572730360048758	G
-999999999999999999990000000000000000000000	-23372424520220429494886030607572730360048759	L
999999999999999900000000000000000000000000	18767254334232338101852547698204001319846561	G
-999999999999999900000000000000000000000000	-18767254334232338101852547698204001319846562	L
999999999999000000000000000000000000000000	14162084148243996758816564726335273529623525	G
-999999999999000000000000000000000000000000	-14162084148243996758816564726335273529623526	L
999999990000000000000000000000000000000000	9556913959756155384530581858633211702983822	L
-999999990000000000000000000000000000000000	-9556913959756155384530581858633211702983823	G
999990000000000000000000000000000000000000	6103033822758836843920183238794164167618256	G
-999990000000000000000000000000000000000000	-6103033822758836843920183238794164167618257	L
900000000000000000000000000000000000000000	1472219489583220230004513715943926768618689	G
-900000000000000000000000000000000000000000	-1472219489583220230004513715943926768618690	L
-979580434863717646390723313466361851816923	-2287073341555515922712411665350250532279291	L
-5010164160390107431601368834238995735269	-5010206082309074454527780058460819777079	L
-985595701510001842614720790255121420147389	-2463073790664255471154272155408496013752133	G
-971417818147061140822221262176802016511218	-2116862377986961845575172365200616211255154	L
-973391252178194267826898703941796719563962	-2153134381170260392622592654336456948184633	G
973794111544540583643014123434905327862141	2160864389350748363598765822572079473740233	L
-977351518279661472394072778990983972878690	-2234710396891116516874353844454447877109832	G
985888473908394967988525020173997462596368	2473414885066533731589171170552823297733512	L
