# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
705973410602259	5848788344	L
469440908132234	5671580932	L
349614193627184	5543589055	G
528963228671845	5723425482	G
467085346462783	5669396242	G
935422333581730	5971007734	G
932166745425362	5969493605	G
302387540670809	5480563892	G
97041952854460	4986959527	G
7959769786635	3900900507	L
9221853376484	3964818212	G
965336452705874	5984678706	L
104190733356851	5017829094	G
488422319337045	5688795501	G
392331767019594	5593653474	L
686649592339758	5836735166	G
61969052532462	4792174856	L
357918803122936	5553784514	L
185596928267893	5268570784	L
898927930306406	5953724874	L
330052040694671	5518582422	L
323885246525482	5510391165	G
3670124977028	3564680853	L
23304394699525	4367437827	L
785205356616282	5894983253	G
202111790395488	5305591649	L
1	-9000000000	Z
1000000000	0	Z
999999999	-1	G
1000000001	0	L
500000000	-301029996	L
5000000000	698970004	L
10000000000	1000000000	Z
100000000000	2000000000	Z
1000000000000	3000000000	Z
10000000000000	4000000000	Z
100000000000000	5000000000	Z
1000000000000000	6000000000	Z
10000000000000000	7000000000	Z
100000000000000000	8000000000	Z
1000000000000000000	9000000000	Z
10000000000000000000	10000000000	Z
100000000000000000000	11000000000	Z
1000000000000000000000	12000000000	Z
10000000000000000000000	13000000000	Z
100000000000000000000000	14000000000	Z
1000000000000000000000000	15000000000	Z
10000000000000000000000000	16000000000	Z
100000000000000000000000000	17000000000	Z
1000000000000000000000000000	18000000000	Z
10000000000000000000000000000	19000000000	Z
100000000000000000000000000000	20000000000	Z
1000000000000000000000000000000	21000000000	Z
10000000000000000000000000000000	22000000000	Z
100000000000000000000000000000000	23000000000	Z
1000000000000000000000000000000000	24000000000	Z
10000000000000000000000000000000000	25000000000	Z
100000000000000000000000000000000000	26000000000	Z
1000000000000000000000000000000000000	27000000000	Z
10000000000000000000000000000000000000	28000000000	Z
9999999999999999999999999999999999999	27999999999	G
1008928721	3860485	L
997648256	-1022553	G
1000983379	426866	L
995149432	-2111701	L
1002065682	896188	G
1008167552	3532715	G
991839833	-3558455	G
999834502	-71881	L
