# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-21585917049239248496	-42717235427091579530	G
166264573004825294141	83128254904256812884229974	G
-178936899985836576090	-295189449837110258942600111	L
-1157417004751273088	-1160002889797178158	L
7607691352316760089	8363073050634801733	L
0	0	Z
1	1	L
-1	-2	G
10000000000000000000	11752011936438014568	G
-10000000000000000000	-11752011936438014569	L
5000000000000000000	5210953054937473616	L
-5000000000000000000	-5210953054937473617	G
640000000000000000000	31175745404058084414546193544642348724156959231	L
-640000000000000000000	-31175745404058084414546193544642348724156959232	G
1296379123882265036144	999999999999999999975246416217427806263122872383498498570330079503104776471	G
-77744223646668322	-77745006813804959	G
-51194783011689296	-51195006639822542	G
-79752969626180454	-79753815081615074	G
-9947451269777231285	-11671086893845171657	L
9913932829152837763	11619636983389952347	G
10024224182417227548	11789426320845530531	L
34142806820516523	34142873156117074	G
29001995485883725	29002036142625752	L
