# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-1	-1	L
100000000000000	76159415595576	L
-100000000000000	-76159415595577	G
50000000000000	46211715726000	G
-50000000000000	-46211715726001	L
500000000000000	99990920426259	G
-500000000000000	-99990920426260	L
1000000000000000	99999999587769	L
-1000000000000000	-99999999587770	G
1646466924123828	99999999999998	G
-1646466924123828	-99999999999999	L
1646466924123829	99999999999999	L
-1646466924123829	-100000000000000	G
1646466924123830	99999999999999	L
-1646466924123830	-100000000000000	G
1611809565095831	99999999999997	G
-1611809565095831	-99999999999998	L
1611809565095832	99999999999998	L
-1611809565095832	-99999999999999	G
1611809565095833	99999999999998	L
-1611809565095833	-99999999999999	G
1565995028502122	99999999999994	G
-1565995028502122	-99999999999995	L
1565995028502123	99999999999995	L
-1565995028502123	-99999999999996	G
1565995028502124	99999999999995	L
-1565995028502124	-99999999999996	G
1531337669474124	99999999999989	G
-1531337669474124	-99999999999990	L
1531337669474125	99999999999990	L
-1531337669474125	-99999999999991	G
1531337669474126	99999999999990	L
-1531337669474126	-99999999999991	G
-299925366665723	-99504738486320	L
184966171544	184965960605	G
300397511309041	99509381757898	G
299961339860672	99505093799534	G
-422208105388	-422205596650	L
945586040606	945557858959	L
-299717972851089	-99502685055214	G
727313965909	727301141559	G
