# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99913095747916759352473643413	9996224155364120836142063988	L
906187239448633370998983341972124790	79572179423321724002202364289	G
455594955074890272409389051307530877	76585789063744301873177098870	G
555596326478221582575342078489100392	77447593655833753893803201450	L
261794499006608668622122940168050541	74179605166372931450259583954	G
765459884412877196517418670230469650	78839224354854410835647898677	G
41217909877535439889168517145888290	66150859653260782018795886043	L
576731374112892942396861075840994965	77609735776177323121416332698	L
842552980766600624534024663420177243	79255972193726241797582249166	G
117846930816978713296628918955134360	70713182763248548889933600676	L
441407145934890771487979720877892333	76448393596706072134871225503	L
679112683433883013406888883336847561	78319418416343325371163693945	L
357807789088554576993653239045018322	75536497904553859103905641344	G
256102474744136637339813477179590206	74084137751202448182120555756	G
899543681141351022971779841498987664	79540222571957988409044643573	L
239473426910629597636422728201024202	73792573290810478320276422941	L
850104384054437210478434608779561239	79294722558736910910793704905	G
220946822959099049793671562403886400	73442877611313873847526760249	L
718165088174409430194922162397870289	78562242891474294990694847317	L
386381311995666782291837907755073289	75870161128432716863053588055	L
956866081846739630816673141994540330	79808511603633826899866706324	G
435048774452468014937195252217187659	76385379495709799741023212662	L
703392117126795069297737617467560830	78471974968960250175220887151	G
168521554515679146928318736343946459	72266554565933556723469937619	L
820379885079860303613396373285098811	79140150033468450326857642833	L
730589252298870549895158308961810281	78636732790151990722040028876	G
788744368164010804577921249483192639	78969362712898767398186966930	L
564406826341532759983658703974153906	77515922577834635444977727164	L
306434037329388344288268542952891409	74863370031385357461803077290	G
654467052010653693641847575212015922	78158877876474456235670100137	L
401242999491124084878336562508296273	76034074683191037994522860207	G
676280953555605508825974855338221309	78301271563412376198141290817	G
688564546392417790894793271541944634	78379446574878431248313118139	G
945192563738747754089220005075542510	79755202961808858954868045568	L
279047942784819731665048250798174948	74456788251307864049657537235	G
918837404860942997206168459033647137	79632386665339233472173916489	L
759789409324802761913765925406565104	78806932356469016342199669673	G
67633849186556474470372543900071859	68301641047536133219812706256	G
698347666559467353219582992607308439	78440716863446611449511028819	G
968399733936136603549504377732016813	79860546614490802302434756275	L
917965209035466813410693416740109855	79628262217129642224549648918	L
748954807111724615269474397763491631	78744556126071472066724549774	L
265677549915961933643504845038262791	74243548575358109918218925076	L
601341537424197687358178133588349634	77791212035978232382993156550	G
389298774230431873603004472190918739	75902830362745513188968725629	G
110500804843462787845738710464472166	70433654412591542128422624088	L
194897547685831114297897940318323129	72898063746065295764999023754	L
784921440355858887759266308234667779	78948261921245368549182289999	L
782426652343372349760686121545043515	78934436357065786529871964249	L
108610589112322738431884448480487947	70358721693491491936742387153	L
405456279840551759867708869481365575	76079440313026323063892876132	G
581059802510835513348543636730096877	77642208321560857049822676692	G
550855802738584681245210482628014266	77410379286689170312366584432	G
142920420844043258777228462327720922	71550942863575548349363238082	G
809315922859768150785931555078214502	79081180849892486309249386006	L
94276598447474919893809519208453229	69744039045465830379433936585	G
515186827166419600471811387869173732	77119647499999055332522474365	L
482293352907690355607423996805352600	76833112764037321756579527964	L
630283863036263151193685058452065990	77995361881600126969679108104	L
284531578654787218966402731547519015	74541304734532183951242787388	G
280880173984018258078494577321267465	74485210854699538213652344844	L
416341925009354001389171910483266281	76194501458938306741539382150	L
49833919103778767178582451278055298	66975250428647383915373945836	G
496732085700338330970243582851304479	76961222135336792910753258002	G
55296896674468487510781449494865095	67427007588820577561339121121	L
5454499938405250574040740522064743	57367549411854011200730210659	G
1340124667582654527522319287557949	51271452012937556787173105021	G
7137611901676006438576899284196819	58535529300664365204760472083	G
5415743917446492944414669016648032	57336581206199875584802976464	L
8651073543464467199911202904631639	59370700040050639894827940106	L
7724437310028175485879467636991826	58878668528800045003476948472	L
1167310279511930561480407110436627	50671863100035310897296682569	L
793571707219004913730585606858294	48995861757568842939970160958	L
284551195788013799215233752549102	44541604150121516487687357454	L
1376522167186305307264018888725357	51387832095609328896937304341	G
3708844088842603111794117577188369	55692385769849815582756775156	G
8272530882233259545211456414138863	59176383971021788608843236000	L
2716151397855932092670905954780460	54339539737899393786389869685	G
4824763804224189446122176884832624	56834760573621113736603140608	L
2959263058513913875476243022532385	54711835727250336441581265948	L
5489419029389247717961670678725296	57395263834880486917983970674	G
9129428494519644541389793182088247	59604435913957348173179124898	G
6189747384061497188103375398135175	57916729249576239299183293422	G
7259979693167726315106686040169084	58609354059401026168108299130	G
354205411557882999730533933440718	45492551920651618689183572825	L
6721932674714915303793291331363173	58274941583646056439829879552	G
9664154001229586236825756792587811	59851638419466883566360986877	L
3874598737105221728946030086665231	55882267325753864521710545329	L
7995376160045227429737820381397488	59028389009013879398167253420	G
6010180399687150738535212717530701	57788875078451424452466005205	L
3166910954820489243051625618534672	55006358523287255166749295095	L
4080309892517862784273677258453345	56106931482613570809740508037	L
875829683913839577622090842015140	49424196603600080797965052203	G
5897568084653877152232632185855579	57706729633124107840036792746	L
7563164181853643933912200311597139	58787035282024195578801688684	L
4005830522844575289898089029694592	56026925713803304166425390932	G
9743196122947071989502575615429817	59887014446473665838186169373	L
1	-280000000000000000000000000000	Z
10000000000000000000000000000	0	Z
9999999999999999999999999999	-1	G
10000000000000000000000000001	0	L
5000000000000000000000000000	-3010299956639811952137388948	G
50000000000000000000000000000	6989700043360188047862611052	G
100000000000000000000000000000	10000000000000000000000000000	Z
1000000000000000000000000000000	20000000000000000000000000000	Z
10000000000000000000000000000000	30000000000000000000000000000	Z
100000000000000000000000000000000	40000000000000000000000000000	Z
1000000000000000000000000000000000	50000000000000000000000000000	Z
10000000000000000000000000000000000	60000000000000000000000000000	Z
100000000000000000000000000000000000	70000000000000000000000000000	Z
1000000000000000000000000000000000000	80000000000000000000000000000	Z
10000000000000000000000000000000000000	90000000000000000000000000000	Z
100000000000000000000000000000000000000	100000000000000000000000000000	Z
1000000000000000000000000000000000000000	110000000000000000000000000000	Z
10000000000000000000000000000000000000000	120000000000000000000000000000	Z
100000000000000000000000000000000000000000	130000000000000000000000000000	Z
1000000000000000000000000000000000000000000	140000000000000000000000000000	Z
10000000000000000000000000000000000000000000	150000000000000000000000000000	Z
100000000000000000000000000000000000000000000	160000000000000000000000000000	Z
1000000000000000000000000000000000000000000000	170000000000000000000000000000	Z
10000000000000000000000000000000000000000000000	180000000000000000000000000000	Z
100000000000000000000000000000000000000000000000	190000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000	200000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000	210000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000	220000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000	230000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000	240000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000	250000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000000	260000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000000	270000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000000	280000000000000000000000000000	Z
99999999999999999999999999999999999999999999999999999999	279999999999999999999999999999	G
10092414131094798555097511169	39950630067669168721195358	G
9991700422233195543167895233	-3605957429532485629174537	G
10098205417537563083562811413	42442008609204483109211836	G
9995422880551837720845376006	-1988272782169823515607492	G
10099442941182298477052810409	42974198972419610800373866	G
10062320038353641491365709923	26981262157892496448014916	L
10082921747969622038787461603	35863967084432070305529739	L
10074066041440922560196870934	32047935873423579790425206	G
