# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10000000000000000000000000000000	30000000000000000000000000000	Z
100000000000000000000000000000000	40000000000000000000000000000	Z
1000000000000000000000000000000000	50000000000000000000000000000	Z
10000000000000000000000000000000000	60000000000000000000000000000	Z
100000000000000000000000000000000000	70000000000000000000000000000	Z
1000000000000000000000000000000000000	80000000000000000000000000000	Z
10000000000000000000000000000000000000	90000000000000000000000000000	Z
100000000000000000000000000000000000000	100000000000000000000000000000	Z
1000000000000000000000000000000000000000	110000000000000000000000000000	Z
10000000000000000000000000000000000000000	120000000000000000000000000000	Z
100000000000000000000000000000000000000000	130000000000000000000000000000	Z
1000000000000000000000000000000000000000000	140000000000000000000000000000	Z
10000000000000000000000000000000000000000000	150000000000000000000000000000	Z
100000000000000000000000000000000000000000000	160000000000000000000000000000	Z
1000000000000000000000000000000000000000000000	170000000000000000000000000000	Z
10000000000000000000000000000000000000000000000	180000000000000000000000000000	Z
100000000000000000000000000000000000000000000000	190000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000	200000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000	210000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000	220000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000	230000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000	240000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000	250000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000000	260000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000000	270000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000000	280000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000000000	290000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000000000	300000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000000000	310000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000000000000	320000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000000000000	330000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000000000000	340000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000000000000000	350000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000000000000000	360000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000000000000000	370000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000000000000000000	380000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000000000000000000	390000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000000000000000000	400000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	860000000000000000000000000000	Z
999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999	859999999999999999999999999999	G
10077276085044571641438658619	33431570002381497006963034	G
10078550543589341562934968756	33980781229828108078657654	G
10046083042134788321584323911	19967637689660890520323090	G
9924793940288975556947694512	-32785013431285409142272742	L
9999063725967745308181370193	-406637682269707947199691	L
9960459061083132462889202090	-17206452007062162335251475	G
9961677831930929946939025133	-16675077830280024938517113	L
9926840743120770967406971032	-31889454760456667168124914	L
