# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-324561125834760500747	-8624983933701462221	L
-234950974430853985188	9977665405091865316	G
-135309394298342470681	-8218033162543772046	L
296985221661509305903	-9892722766063346694	L
-220947037205387133457	1033701627870251753	L
-285686252667639594305	2900617723141633022	G
-349591128273702934027	3908856848803280543	L
-140013550396210390129	-9907917305435324942	L
-47632512053246665388	9987067958627287908	G
195828038791848674946	6692864081689948779	G
182865296511493650719	-5337477846791870371	G
122851053844587948187	-2775713831202096154	G
173555645156645250784	-9970519516991276207	L
16618057351672196030	9958615014766509304	G
241143503215072993420	-8512647748045134286	G
-239666931395386665308	9192015671391567340	G
-33689306531963895189	2253848185178387198	L
42904243505279317104	-9122860803108655322	L
345152117282723216704	422948411740843843	L
9902335529469221484	8361541039318949815	G
-374462360840114939647	2501892910814616099	G
-343921383067284164601	-1646280288122339943	G
-17373622042004996471	-9861599471026684837	G
-242222425911257666538	7898096782293638590	L
213119478035917729785	6281713650097456600	L
124503794454955842614	-1157312538474390458	L
285522890514941835977	-2743898763921558441	G
5995739669079080935	5642908018791503908	L
-49707206305402113878	9668175333139445234	L
172055382842835061898	-9973205173075626411	G
-345094326350745695856	-480680246650260773	L
27570249077312670817	3751584892137240242	L
172100697051931770870	-9976417769893646662	G
-13428822390353573601	-9741398175423995703	L
288287105778798803744	-5264134511686553096	L
-310759595021834429662	3334560128401369050	G
323481222733755333075	8029306938997354834	G
245151897866810272823	-5790405921741841176	G
-361895566348974593763	9981253487079613905	G
-545583896442270681	-545313270925931405	L
-249771377906685094252	1549762748985171251	L
233977244700703537642	-9865461014824032138	G
342409550012676960387	3113033161051391927	G
-230922066109741854338	8916867821013326712	G
-264892850024941704796	-9771355871760836630	G
205031783999164125894	9965718747732865871	L
-297048628811295997356	9901786570525174347	L
-303263044855166300969	8864520549600695731	L
357956668161955378949	-9451807332032926199	G
353733958189085668159	-7283265713141177398	L
302432819796308468378	-9217791549006796438	L
10389148393834854328	8618543892925605603	L
-23798871949615219760	-6901566204454242181	G
100945583069819488137	-6208138026597634696	L
162486486486623026475	-5147237278381134333	L
-163923496931073227305	6321977284095224782	L
-327972983491971472646	-9821127582441578872	G
-338297052511787231536	-6652390456474956924	G
-293594307379819554747	8843486334333216748	L
-373865565746467656584	3074911057780469874	G
-28688759862688250954	-2693486940914095327	L
-316710508988214670196	-2523657481198858565	G
19358338012553398596	9341103840265486604	G
27774349347416132273	3561623731158385129	L
-30062946728080821874	-1348855745809413747	G
-34448457173941853058	2986264080751391263	L
22995270222468057748	7460202624904301669	L
616105440325045697	615715739384162099	L
25269380532498582372	5766763746042541157	L
26046691981410081680	5114947836665124976	G
7452173076632259372	6781315346809870387	L
-4544109317690974350	-4389331005546846409	L
-8756744395592903593	-7679756412760206387	L
25405266715871942223	5655219453334442101	L
-17176917255755728135	-9892302578437577829	L
36323242021394968755	-4712712315058167209	G
-4427224542657120595	-4284010285692588150	G
-34226894452641481489	2774095597348421604	G
-22745907569070089711	-7623922481814643474	L
-34794416934631575165	3314584945494245209	L
-27162274797701483403	-4126534417381045974	L
3523558491241466967	3451098742459293763	L
-9433153697032316429	-8095090239679705704	G
-17790226178122179942	-9783991232636354198	L
9737219532565596902	8269840133736624369	L
33658670570670827422	-2223989962476958795	G
32106303237259240051	-689828419811344463	G
29191481657410032214	2206145381440812497	G
-20630006921924619397	-8812932843003530006	G
34777054765696259057	-3298199275822023318	G
19764097135064859792	9188605384061670947	G
30951470124649568589	464289441884322241	G
-33441432533225978175	2011684394090721111	G
18377609864997065861	9645760760531416976	L
3487847719767990819	3417560024994040898	L
34490607129716349470	-3026464091493940175	L
-9969029635372811282	-8397936160027485191	L
23881461776338847489	6841564548092488434	L
13149128023334136337	9674400530422990642	G
0	0	Z
10000000000000000000	8414709848078965066	G
-10000000000000000000	-8414709848078965067	L
31415926535897932384	0	G
-31415926535897932384	-1	L
15707963267948966192	9999999999999999999	G
-15707963267948966192	-10000000000000000000	L
7853981633974483096	7071067811865475243	G
-7853981633974483096	-7071067811865475244	L
62831853071795864768	-2	G
-62831853071795864768	1	L
1570796326794896619231	-1	G
-1570796326794896619231	0	L
3141592653589793238462	-1	L
-3141592653589793238462	0	G
15707963267948966192313	-1	G
-15707963267948966192313	0	L
31415926535897932384626	-1	G
-31415926535897932384626	0	L
-7845492749235080706	-7065062716875713009	L
8190205107725710	8190204192068184	G
-7858207083610749097	-7074055024618703708	L
7847923928307472770	7066783069979535263	G
7233043720305508	7233043089621224	L
9472543250342575	9472541833738389	L
-7862931377637003549	-7077393403565667768	G
7849289378192213123	7067749107676691977	L
