# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-1082901699952511597839463581643913329264	-99999999921464621558043059994021005802	G
-1550229014926151114654586597271481384745	-99999999999993146508818637929539864814	G
-1230744619965655685389613356764918435790	-99999999995917576512279635864734521408	G
-1579598313942748106938085286417768903813	-99999999999996190978989021404724201883	G
-1653121577839280958212682642011868849738	-99999999999999124616387407880671967720	G
1197975686143205803131589255712272595574	99999999992137776294682195252939158856	G
-694907037850616099737317036397725683594	-99999815861858156727034472573101655273	L
-1894538800979369833565868030575973420353	-99999999999999992997146268747245774017	L
-208383330302627762742181593237372177548	-96949574398379460752438872551981732439	G
278646846490692045551522976592735384436	99243014870607563316430413478107157320	L
1300847190157397599421028841916437353967	99999999998995349820978338784668347081	G
-1912880587652774291224850037137153026706	-99999999999999995147558363858445592493	G
376143689297277591595637379293801038293	99891943047205991621305727048456917649	L
1827724370463420920775269838916740346430	99999999999999973354871132703062874906	L
-1793632587674811994290489894700182169509	-99999999999999947309139895051521858682	G
-1382332188795353187055992633672396780904	-99999999999803100251850010290375747185	G
1337157192980222897182985678108604357147	99999999999514006804453332448628593616	L
-1730177069320156655766227197425203996571	-99999999999999812542458383575485901941	G
1513081843371869008047127140430003733664	99999999999985593181304329889750779759	L
-1593361078510809263017363547722321861990	-99999999999997107512344658365069264717	G
-901799974485904919246257806916043756641	-99999997061708117674666057951075270070	G
1166815196956402302347202156497818196221	99999999985337704535851749345378844362	L
203668906473953999230018096830710689815	96653005915271524732305024840408587450	L
1521088949259171765394219958366204950052	99999999999987725063539992060341285871	L
-1500518943300746446864547107256760183325	-99999999999981477992559461316131416597	G
923846545579357776000127566109797485857	99999998109394773499061596278103065835	L
-898169017757387060363951855759186950612	-99999996840393313462855578069972525125	G
365983425883613961585964601627327936173	99867611343295783750599690442858812148	G
37071001364227551020075864108266168377	35461259805866882713769821543339886609	G
-34079770483967569406728110849837844234	-32818936648980531708649430857386578339	G
-792328433102494659477013078045407091042	-99999973760677844181416147996531621489	G
-345232467300897880116735184357507083619	-99799578892295628756910338213719733005	L
300241553502945345056126997383639997783	99507852825456114579516550656004089192	G
-601156191842792541834168698647658904429	-99998799254270622053616038275242072559	G
109133470514973360718285301460410010641	79736477399469883753479506678793190173	G
-799164391947972796261415575242569318231	-99999977113665833910060373433755655348	L
216095983771102313898293275824379978145	97379904815482064658467277125254134739	L
289379009145974185764518971256720211555	99388795402172369719937112324051655047	L
-634777546972422963234218881233566599709	-99999387055790022719344100947224934413	L
-724101224040581338412442153131055096906	-99999897300943472759535875358427554181	G
658608825064258567054787776313162595558	99999619437842869247082613046221087070	L
959946550400244791560092978389556482133	99999999081582398390272598645256848837	G
867262769548819498511628880628838789147	99999994137521278191640977654003390960	G
427630656804720213627454075242192538678	99961399451428546519396607603230205499	L
0	0	Z
1	0	G
-1	-1	L
100000000000000000000000000000000000000	76159415595576488811945828260479359041	L
-100000000000000000000000000000000000000	-76159415595576488811945828260479359042	G
50000000000000000000000000000000000000	46211715726000975850231848364367254873	L
-50000000000000000000000000000000000000	-46211715726000975850231848364367254874	G
500000000000000000000000000000000000000	99990920426259513121099044753447302108	G
-500000000000000000000000000000000000000	-99990920426259513121099044753447302109	L
1000000000000000000000000000000000000000	99999999587769276361959283713827574105	L
-1000000000000000000000000000000000000000	-99999999587769276361959283713827574106	G
4409569035716684065105045369973200822845	99999999999999999999999999999999999998	G
-4409569035716684065105045369973200822845	-99999999999999999999999999999999999999	L
4409569035716684065105045369973200822846	99999999999999999999999999999999999999	L
-4409569035716684065105045369973200822846	-100000000000000000000000000000000000000	G
4409569035716684065105045369973200822847	99999999999999999999999999999999999999	L
-4409569035716684065105045369973200822847	-100000000000000000000000000000000000000	G
4374911676688686799634183763900291994441	99999999999999999999999999999999999997	G
-4374911676688686799634183763900291994441	-99999999999999999999999999999999999998	L
4374911676688686799634183763900291994442	99999999999999999999999999999999999998	L
-4374911676688686799634183763900291994442	-99999999999999999999999999999999999999	G
4374911676688686799634183763900291994443	99999999999999999999999999999999999998	L
-4374911676688686799634183763900291994443	-99999999999999999999999999999999999999	G
4329097140094979046375007403311891440868	99999999999999999999999999999999999994	G
-4329097140094979046375007403311891440868	-99999999999999999999999999999999999995	L
4329097140094979046375007403311891440869	99999999999999999999999999999999999995	L
-4329097140094979046375007403311891440869	-99999999999999999999999999999999999996	G
4329097140094979046375007403311891440870	99999999999999999999999999999999999995	L
-4329097140094979046375007403311891440870	-99999999999999999999999999999999999996	G
4294439781066981780904145797238982612463	99999999999999999999999999999999999989	G
-4294439781066981780904145797238982612463	-99999999999999999999999999999999999990	L
4294439781066981780904145797238982612464	99999999999999999999999999999999999990	L
-4294439781066981780904145797238982612464	-99999999999999999999999999999999999991	G
4294439781066981780904145797238982612465	99999999999999999999999999999999999990	L
-4294439781066981780904145797238982612465	-99999999999999999999999999999999999991	G
299330854294666373597796272958126489097	99498829400175558548767668551457999800	G
300237221320774695358018102928059967848	99507810287127357312494502862992710543	L
-299381103352539304246116182740445949631	-99499331553964347514017209678891862090	L
299999283988199675822310754903491866085	99505468304423681637591152086828841831	L
300864916074823277443744381516057747520	99513935639470579029103861731171062586	L
-299420308395395608323804790512830199402	-99499722993057976877623296254333639526	L
-300429829256654722928654252766896881336	-99509697993767794840338134717204504431	L
852311612536738973124253144219374429	852290974834463988133866474689565133	G
