# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
23509324047436663	84557144317491	L
41424232072642884	90221833773441	L
94046775390747670	98421096327643	L
19012470990675304	82434124291682	G
99023436712856172	98936739205891	G
54214735592271554	92912701039330	L
94463150215190844	98465271773850	L
10371728348646678	76374008106442	G
57004607921693940	93414494641531	G
49348208211045354	91972188137222	L
16649520544663683	81106986962581	L
27598892147378118	86160929660564	L
85424840737774913	97459542967702	G
46607843987274882	91400862079130	L
74209317067206805	96052070712423	L
50675362499720157	92237572025484	G
79796566546815026	96777978404228	L
13579566052736	8227166794251	G
53044911107163462	92694562917724	G
77275342302044603	96456922800307	L
72870555269489687	95870020134944	L
49248797133064130	91952022998663	G
97059843407441752	98736450945117	L
75649880537079622	96244332232597	G
94737209506966911	98494242066019	G
66432852552011368	94945090623583	L
58026629329942934	93592193906817	L
33006462024522909	87950207048215	G
71338126745647635	95657482831005	G
11291193534067416	77223402590676	G
91029389186372807	98094997760001	L
31887882436836456	87605434186731	L
30749548906107983	87241926645328	L
74715171139988215	96120005278310	G
29119429517299879	86697229694493	G
30117134857696146	87034116131465	L
70689556150736354	95566152028955	G
12399260268644722	78159540190146	L
88241796381697342	97783980959822	L
42056066140866098	90373209886149	G
33064517792449263	87967780810762	G
19781645362762317	82830718085484	G
15943444169964095	80673649891084	L
33509108024274199	88101346274830	G
3989099148970174	66818812237029	L
84048761419092984	97297144865158	G
67403943042710084	95090208793698	G
76284216374608730	96327834164252	L
39356643676535443	89709821465104	L
74205264799158294	96051524638306	L
83966232865174556	97287320913255	G
33620765238080414	88134612335469	G
98353651719321639	98868870379449	L
86263141465157343	97557197723069	G
27942629105055490	86284707821792	G
68920653015000202	95312732478707	G
80192446436928091	96827466890191	G
97032203047575469	98733602774807	G
34044277439695696	88259793000041	G
95760501463009863	98601676617224	G
93848286208656625	98399968656126	G
98184433700043148	98851650504572	G
41145014679838964	90154201216212	G
75752314858342908	96257863653000	L
18780665899518007	82311452267287	G
14244623830756705	79546968038341	G
17315016385345623	81498914073250	G
64684487490044903	94678387727460	G
78965500549277854	96673284177158	G
74564261962856047	96099786923141	G
51551523002294977	92408991113438	G
20285673868089333	83082322219217	G
27825710179602218	86242777541719	L
88455023870909941	97808115813384	L
64731534851076563	94685658444457	G
13966550588244554	79349824655065	L
4684660354260650	68426096440284	G
53036179534597745	92692916710528	L
43027118610197148	90601479353054	L
13464843271182113	78983993151332	L
62644945819535824	94358003649938	G
93134010721233320	98323567951073	L
58913282055287669	93743839263684	L
8513623424909599	74399846579591	G
92860826560746835	98294192473505	G
77383358455504394	96470891128166	G
11071975201581127	77027343217451	L
65511835807092736	94805481863849	L
28032917445887907	86316967774740	G
29772522740860473	86919032508248	G
69938570696844796	95459346567302	L
72919411230826755	95876722374446	G
25402495444963844	85331647428689	G
66742983631613959	94991665385582	G
57689110803149495	93533857938241	G
72058034278544907	95757891877267	L
23388484079304131	84505610887091	G
17869197746217247	81813957225291	L
92384434942411226	98242758750725	L
79791642244037762	96777361278081	G
72782945396806244	95857990230592	G
61185130793522741	94122215589783	G
70447956851182383	95531915980321	G
90938945603671903	98085057174371	G
19767689145094319	82823660459759	G
4117363688595720	67135289689931	G
25994413592232602	85561989826480	G
64243047474053078	94609908678901	G
61757105465109144	94215263971422	G
31680120681428906	87540067179659	G
45961314225755934	91261174022754	G
13377501348359458	78918915188464	G
68583854566818581	95263745120955	L
28933717385837357	86633249432993	L
10000000000000	0	Z
10000000000001	4472135	G
20000000000000	13169578969248	L
100000000000000	29932228461263	G
10000000000010	14142135	G
10000000000100	44721359	G
10000000001000	141421356	L
10000000010000	447213595	L
10000000100000	1414213561	L
10000010000000	14142134445	L
10000100000000	44721322282	L
10001000000000	141420177752	G
10010000000000	447176336083	L
10100000000000	1413037694856	L
11000000000000	4435682543851	L
10125414025948	1582104639443	G
10111758265436	1493658049417	L
10057025623302	1067440929279	G
10142133709486	1684032541250	L
10153324296605	1748908717130	G
10177992527076	1883969196881	G
10005023663543	316961921353	G
10149908893802	1729368898105	G
