# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
59453242860569017669215060510215236725891958854638673190	63018145033010812181745760637767319892398053785967269282	G
40156464353213425386924119828420093357701798105303773912	41244432217075554988483674107839003432782341573028011124	L
-82663410259073000387662839175366802373556010486379643375	-92404659229281495484138977211357105357799923681865850217	L
-71113960092621698033181804274221111019994292195933965290	-77261313991475374631271846801670047864327409849961861951	L
21609127690003813349822878542601857493051236020561588820	21777695396973367021208023263503876086677281489800264605	G
56725664696262641542780285598057778662376420461768119678	59817185694903954193800225158007559994024387554409484603	L
-3170731846666017526826459645936066520777125027389912131	-3171263158054047442901681145441910226646675451264486121	G
-40311530245501104854197297314609405378827055536876711004	-41412219186417634274614460596737343942585249495003439475	L
-26756479623665187964244554316424821148862731693411698288	-27076877855647609189971623009944157774688612762928576013	L
55367473410745327142849551235436668068635186437701670968	58240020744950614182877351278977771420151598488412261744	L
-80500121579850215870362438292162792025462687131385072307	-89480591760151881272020566081247048058448052170964360432	G
-21766474224718943405510772163710801745977473200003316210	-21938756957131416988807106706698667177132904629843973593	L
51946155740701309818662743259162749737728648696604331529	54314073440005700385677351693153889291455985092407805070	G
46997975939440903613625826359812536766366845619344866258	48747344492927811686825108032643022836211059374379478788	L
-54640995197078248264101696920763317417332960556496272050	-57400845102187532562817886386896845434382385438069016234	L
-65053891037662625459212915435758951579711430486274606691	-69740444769236290721561503177905849686748617998258000390	G
-41337596270277913801966568361054016241196269713568824300	-42524988643840587975414209023119618741038831225492727552	L
45418881235337300352338221444623644537749487445091211293	46996624799872442027262464311375114950473855386793253303	G
-7265395324918556676047759367387860363885106197355969743	-7271788861031053933339131402876027677711613201688176532	G
29995581753362813726670259556362832712021090185522926870	30447410811060544202936757672144978985912988046218717441	L
-18774888289620785424879295621147312099247333405676988637	-18885384208709007680971943366992717236749202692508839551	L
-82237470750288289200874356223325255204475331340052562680	-91825550926315259321441696830007506059528493073902907265	G
50452049958186071211555931855205480958424323316743879530	52619807983749806954785084192216858967423511918393688033	G
16041374530727462620036694476135896564431053772444525162	16110260733293426950264159530658464604065667123411669717	G
74814035201180950583598928744361727200195018450409092275	81991049728794638856189937113668739685106251495653286126	L
29861928227481740345032347832193017214935557359421309222	30307726583924659752097570327034702650915506112071784928	G
1568440503869185200326994408416600896781265382405848923	1568504810867575013905322264243071882011687143936408705	G
68733065165154383968364313971164591664229830635734260516	74274198490655616343649299132813574450724101876000055369	G
-33663703226592828995586819491486206876157811279866361793	-34303136005221984029250822597243138445461906271012065872	G
-74553835513549937791765747463116866328375258507327713010	-81654848038812304812648156932986764758105034640572051816	L
73327239390916792675918904687516281095127543932490552946	80077381999972547845349716143900139423906270471967221372	G
0	0	Z
1	1	L
-1	-2	G
50000000000000000000000000000000000000000000000000000000	52109530549374736162242562641149155910592898261148052794	G
-50000000000000000000000000000000000000000000000000000000	-52109530549374736162242562641149155910592898261148052795	L
-246288490472475224523549606660704945038607563702091646	-246288739462089301439784612145102829861979062560645011	G
-601916304720010516907956574546720679468335241723551952	-601919939330363624740664495112738040919184820412167863	L
