# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-40749343023786419700941584239222744685538274032547794617	66531582235036835403788504699090316075490031169247605482	G
-65675335786807022758131974107145585548147169779193732729	51853209274412036455475397046777173565954084318039575103	G
-5691073891750442779438437676438365983773616321553444610	94467838861883178611407559956255810077084435292225964826	G
-57610307930688355906501079776125221398581391043741570526	56208450292957739805687278995696057225665356498563515412	G
-6550655689381222453426216924618264856033606064787143096	93659290559926711105372078798734928183298435927732857454	L
-6187306263130118371934278247946408419857682289882938123	94000220062415503585414255274872697315981887392909781400	G
-19729147425609647446300703647035878905775269114958695457	82095131226335646406492901133739841279831509730887708798	G
-24236776173705371727510484110785471111645268773110247827	78476751701069271111424861586804962735092567694612826309	L
-41687770615132166570186749729007279355204087443778584552	65910151907706880826556373523113324823317013316320149533	G
-29676718492505406174535189056936315029155131050115161850	74321702434848384676102728048701094901045656017558029934	G
-90905300631544948944326859264338052520320303550182276635	40290559247992864509864766512507026194462694470062494534	G
-85280880520559679941629930625665988562264488234283449605	42621609110629521424205187169038750240084866698271442657	G
-79273809666403322163986662383106388266045943252022114463	45260382408726366804725320762929948741454515658190431632	L
-6098480416966316288060315652539577557455291291211614281	94083753647496315009703707799012745959024603053987834266	L
-60085665643713629742698158943909057999024172604834756355	54834169439122286879097591719409492734443699738042291062	G
-82779093303368320544959746344654437172632180054432200252	43701361313473071274347933895395837967839252126804539917	G
-74771058311538008065239411433053781752529391413927566154	47344923558588209803092078475604898228957254962210460732	L
-21581883901488708775877018397782698033928864771487452425	80588128289714108841656871422107690782786931670826855213	L
-36354872997433240407327108333564668395976617792904165745	69520484907627513963711732036984273105273527081783442989	L
-43440752419946501882437982205114375430094822803645181297	64764826935613183133921186302910793901960631317259720647	L
-8007491258492318454655599560218194145885834831239316366	92304719594509461518336942706977637014409952021494021296	L
-25419861420583288226723052213397751625790791211652012653	77553775393381967615047514116509428707793081208190294689	G
-71007344170584455578068830844783956826436325901754273140	49160809159828929303115998774437400117647628488230371526	L
-10738995354791166355448257750293090172996427736559947195	89817535802395444106625654826684872299453110997825974459	L
-76554047138245026985063421222438330323873039529854220336	46508249925328407843254874870173552899839894533311243156	G
-55227775573428380265731947475967833642306580902464167259	57563715516299625953623525943120922075580098551861003826	G
-14307709928394172025770992500538823964434513010283690351	86668724535348026859945441047606171684321314565761074854	L
-93136240068866593948960340192294745294235549627193673123	39401653613124167668801047929667658101161504530496427322	G
-8944922775551024282425291990163730231727057964212832715	91443469184744452487979015803227861426178507138439564272	L
-4934645539169649413969432638817975319708482283404691180	95185129855143794578884029492345553271533915266765340076	L
-77359346129098955841407608252272159863527640011281360182	46135223463098980750112302793539543681436018956435515823	L
-89902659655709078789392509190158270539904257856389454042	40696560872496139326399557282362312599139609567767892564	G
-44882346248833039824209063121362638695156301457241697104	63837878654913939835288892556770218240253804123575234723	G
-92345360728602437410456408772439975312423914477992667305	39714508673562227632050812491828848423117900121924750934	G
-84908904214757449903430276480967742729241584945429294858	42780446633499551677357908447527864578473895107879211675	L
-40893409634846640284081385339488284020668985023497838795	66435801449857935919422314281753790674078077382339214653	L
-2483967270477831733138227758485258292823905862077340647	97546629336429439763082760620711078289286306828369759166	L
-29386637243722460685021005636991846474915726052694398405	74537608757868020387799316104245718196946945823145324179	G
-37478020611395506464888303085215384036939788713739704960	68744035737486100379007879816432345813984325286045606364	G
-47012886750786920804516906091218545762255740999352495200	62492173098740632573639065983070078936829988560028002800	L
-35615749316870223348249739175079960810883327366104123824	70036230926954217308704909617778680900086225030412815093	L
-65059826190371850289555573625118579105969798921864236042	52173355006676365680949267348546731399953817514832110347	L
-18903687380824013697950603548379519150841417860233528436	82775598361657652677509917422948948322570124371915942343	G
-38803297635312519733471907573073959846414824972792797296	67838997206797036615468003900366532799856410144380966811	G
-64675341156460977792050890041381835719925355498243309285	52374339879149321901019854211906782223364315723202432006	G
-46344721145914792606359789912978324570618735661892496998	62911122383988262133278913179916506633991472294296196015	L
-35250419383510010734695963967902592247035740871705342663	70292562185039086175971288604321275290347837199973439888	L
-6626359560210776424035306945702228034051706061318119430	93588413683235942946481718856651851510990965087323140943	L
-46954920848391125057899113674347944973937003726728948857	62528407751661248887045576220971361035431045637781387478	G
-88297351372914364338108493208901573256556566493865130571	41355138089334597400130721364273556029959201815373580546	L
-17864087059627254351490264296268522303583911599910332078	83640622353452535570344571566507591658146699983373424701	L
-32010413269145179980207805876954066088460911953068340565	72607342515696983121907795810421728330371418357762474942	L
-29610031915163134544280561956780560147259687730893092295	74371281563899451927023019223185957252060456492262326947	L
-75055416362833732407915936975218640299817961644581490595	47210485689609919656510079081405031315977816251306623432	G
-86721918397119604982229427786667382906621131062734406453	42011819779677014309318561157581949952926573161326864048	L
-91200415765101078794014087389369835031537803500571089662	40171830988957681376835180178472086455826896100567474306	L
-69114601093037512056642043290471801256898000051469932691	50100158665292790087292698645858233721285210790198600640	G
-94721615515635506539852090586165294692927599434472005283	38781915043131200751829279874784625850033909296780102362	G
-7810120335020879390581760215830707172996168881286239517	92487082178138677329415615944342218509872254627653878356	G
-8614757138589788061380982288279682826391411893566094959	91745883055863528185244379625612196971818471161003280582	L
-48129277976176002549864403087290014029708725717863638412	61798395801755180005827245134702982588054944407082943729	L
-1662344935548637209003015635649923819407788473095324804	98351395773191997847881215488384175884555111116125045025	G
-1	99999999999999999999999999999999999999999999999999999999	L
-100000000000000000000000000000000000000000000000000000000	36787944117144232159552377016146086744581113103176783450	G
-50000000000000000000000000000000000000000000000000000000	60653065971263342360379953499118045344191813548718695568	L
-648758672068532947902830298373162352783542090434157665	99353341223465599278064953573244356880400858641918007801	G
-417451975663525822538306240649736412958358978658985266	99583418143898216890003187074233999957000772102718105007	L
-746999696540127113131407145166228947566838709844858368	99255783411943983293018466088545026700192384951994870638	L
-933266109769934101016700224608621247241886017285320116	99071075302248847455403328308514922024580469810089069741	G
-232196085290776951367577184903886176249348647015264623	99768073281292788992625165209047116236812853568673992471	L
