# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-50982478430778017599417686939890068491636798988025054	-50982482847922682236964535273746046971656589653115345	L
-73598428020495886880508813294309203808679527405115419	-73598441309255782655935206463155584993054509613347531	G
-71467441322802613133204276072322489982160186108370632	-71467453490363700927224109988076145717258582412183584	G
-26316606388623913097668070818354830840796118483698704080	-26941452896472342294120013548374860746783526672310934502	G
-4561408086978616939257030962742915733357124877853038869	-4564574278115785655056210127318735935387236953128010408	G
-39195168197221092969090189480347516542785745836307432323	-41333819996095770345069727088889373782449100828025290919	L
3539920127596239635626833922126444346987054692176223712	3541399497831600405601536734597306253358534457633584331	G
-66832723635477596164873598988349711511800755544262185948	-78953507404666578588384721392404035441657795418545540613	G
51928313908151730341998100655141710148983951595114720343	57161035330147045031436101094502104609119999479622615300	L
26597787561529205166029504203379165781885004523501534422	27243272813581485278714555295322539249375069914423883118	G
-18652149463891899399114900719993046848340825152929587404	-18871506999342897301761363152106641194344180651069935411	L
-29031253301997772930721107066750176155490246180484257273	-29875318247230615715495043775633970982727702598524980119	G
60091932514619454910951514501235595591539845678606535003	68548726708950525679180706474416438642367445873942065587	G
64576167469994885510881533281905894403088818900437233562	75353813890311488463994232756734111140801165933859991078	L
-41724123666978064301541140305040171550320159577287771558	-44326767413036856102185113106429425590637782233939024001	L
-63981081236685602204712486859313464748851367364635377504	-74424980068604374768631271044911981001804352794991592380	L
16245908216707628783862932291432311093032970222891578262	16390359236930887942474098014319510869196937509890228071	G
5472561029547843781520405285254709565323029695653271138	5478030826074669072440075936818261627272685308846896981	L
73103661390641254498478249208192221369493094980218716008	89678607787785095983989598021859406687628122388938417862	L
-2946045084415795573331758687450672196102269615022238823	-2946897689093638149614694052781852064934129822930194600	G
16658993696284833119016954630961055736356162578159281753	16814831813563653877135711679450349245382307047155494196	G
59302204182977104500470941551030428535292810711296141308	67394137078811223741046937165491633603301705617695457314	L
-76248879613665175662215554237732456512335896604741183279	-95519977243368163565800390773292077410318550104996735582	L
-51459807066851940137837029249129100644249744497048086652	-56541104973533896161159303164741107466395824590218120887	L
-3521566218428786175384313319849145036662514358220839052	-3523022689330063991922169478024870561654366641487878624	L
-30077637399974152762093125258014471985385691869027148258	-31018711851144444326497570731279611177111926463296837993	L
55981041101855880697791463923777421494307758597843546869	62668545652778572970695708472763841656768320907891213694	G
-70670054748346276082128028273416796956439717354058585299	-85380781516087013395416736242998110805210258496568879249	G
-52831971789398369455909329136791499985858663235378406836	-58366210959623767982254401514336740000279788489891156544	G
40777360253842890827254045949752104945908579665318393620	43198678565381277587029046672357910326416716650533751899	G
-65868589763383829377678169855986817288536130489474986657	-77400141969074460270199956270694797080226726816102651820	L
44345239901739101512640131451696121578313908420217062311	47500497923085686217652998859689718857299461266778892039	L
-75797254472874744475418349449063555855810460449869225612	-94659990410488244981668533896132017961807692588928415531	L
20600722586230422879998954673895009673564945756213137817	20897180688032637449592945371955173435279773667102268887	L
-76558106751257508495972967315870413563131112821839796998	-96113099080195181716141893339367304359932514960682372580	G
-42455133796337180558557120204737377074803091252688621642	-45204269997430361618226823833013538442317281244370828724	G
52034743271172838338757860911303967356223455039527426338	57302325261196675552022784297889508680713461984327894407	L
-1922454484082192253780031910151545750621807075869524280	-1922691354677811244553553283916549940143359639599113358	G
-16680251384809055769119589168397272200814457978387165437	-16836691320616294521720452055444868780816852129525171416	L
-10809822536249286772414788372294158297094975877490953478	-10852125348727743193572663317737775190176162927605310208	G
-22649445380433886832607577585722969013682140780528593944	-23044864868436509463014256022306252912934008583076599988	L
12878465961318995753582348791757685002823668156553749087	12950140048725001912965987019452298278050816634296621945	L
33871206408764182299256242301469347323116750835124321791	35228844208351274006813119918583758195541340165855846264	L
-2842918110880666579704467346115095754372440724179315214	-2843684258084680252800280871002176169383670719769189267	L
46575520280215486163941898761223347969275147647871641771	50263727530911718153775949254003619444961487902029283479	L
34199551721112371255181928350118357956740710494755396440	35598368285258128414744979480471403839965278197169310265	L
-53839928093475279698240589680454009221621285354760700843	-59725582427213267335651413336411231603971552986282316846	G
-48166173895194462770715088514168586999020474448457537351	-52272480441562628781951258440448511863715399226246534824	L
14992892320510907761606033224383609273650602879908111344	15106251851845376165341803163853607323580944566457668589	G
74234737678522596759623100440307821539394697913425482114	91740324815455425670596357793351798092705360060245525786	L
-77000188902991545796009131129884587228650679812429412024	-96967199317108938188010038171138342375883141852012817842	G
-21351142153855630789252500049358048515954161882993644051	-21681615337787103662300242568845838168181455012529582275	L
-1144671527750657822024302497658418662801630421566439901	-1144721524774035543455946473865218521003747646524140155	L
-1968091521451673268227714586330656464087155108745283421	-1968345666650352495981073595563885992982493043909887295	G
2512608077036650671902933203231146428629014441081585470	2513136963784941588272446144082902345662740918029456798	G
40851032492462947320412223716865662083032369791089127446	43286126817350564618150586521432137860800222155432753690	G
-10160752806035025009750429540376175384988724292677731050	-10195864653641233730680683893390821719052160913876122290	L
18022025250597201056097439490503788225196687349032729566	18219708387137313112911771622835039374383403803459629262	G
64224178057920245766773301798694102031008858400177719112	74803415535899661057249646611716381400985541101575572639	G
8747384780582973020834999278579817002822684089737444424	8769763990825324369091692820488636768859056949702263529	G
-66253559884440252018855233844266259951839358813111322325	-78017582117094225080068819070279026163036935231051178912	L
-21215020173535664702165864491423306716313531945684560775	-21539136328492886931992763771438704648566356711256231317	L
70499762946982660798261995246839767870850679453668180413	85086776260671817898730623991379793142249220982262752270	L
-25996148003542457375884247739165011517322009098077468403	-26598029622424019234275353212014130673925913903856416287	L
-29347132743451300310871577353023119516255736411174191814	-30219717177752427660768397057931024926169166564774616665	L
-7294214528504480470395550208058719762862846565779979248	-7307178546503676583629387917126153492076762735249765877	L
0	0	Z
78539816339744830961566084581987572104929234984377645524	99999999999999999999999999999999999999999999999999999999	L
52359877559829887307710723054658381403286156656251763682	57735026918962576450914878050195745564760175127012687600	G
-52359877559829887307710723054658381403286156656251763682	-57735026918962576450914878050195745564760175127012687601	L
-76955970965739758592372806272850347843405597455287568	-76955986157420133620992472907078280711370797562329283	G
-78475124492613001950485824270276616069606859999578807065	-99870699934299675300084485992795969773796136349853565192	G
-44152428065404003622630737786384191735925254761812217	-44152430934483316513673633955321987462314869413499691	G
78492051354229717703666206175347785513051273395399803526	99904515629803800034482222310657136195829644274226709732	L
-78483264628561256201531717086381571589857259325608547405	-99886960491358926764819696266265050605576231557143690937	L
-78440621882987726748960211314841792673604887332879124154	-99801807617339037590221131272380163772521805530763440432	L
-78536047772810918959064867642662451209651020591788603510	-99992463150159838960888762520382861004406393829178860969	L
