# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-41781656403236656991537486394	-9995303012269130593767449678	G
-79564897201817634598405999542	-9999997544664852093122719489	G
87346511936486985425647999344	9999999482144784045938631349	L
-37724185804061387129190770450	-9989428922880600004687855305	L
125805089095681077674153524998	9999999999763550283445540562	G
-39976426447519121629646889572	-9993261311834047523010408937	L
198112571448154067454659350060	9999999999999999876065939027	G
188841099428337778953140902046	9999999999999999208409619424	G
-14667166346869534896424863750	-8989492643342953428216079457	L
-35302360268482731350394971911	-9982847267433719460292155746	L
17563017715487590298152939276	9420885172569024085157541863	L
-127060549125032565391062569387	-9999999999816053755684253250	L
-133685497932204517030486777872	-9999999999951106043345829316	L
164757715822172163787129991411	9999999999999902195997258520	G
-45064721837382040376536257887	-9997563844042299998238793911	G
9213401500261927601494599938	7265307870353004534148493238	L
-16024793039577090220775559110	-9220409051609461549230104350	L
-84075834619735731532216069021	-9999999003916452848295249104	L
-125530328583319532690929361000	-9999999999750193236544796428	L
93068124026182646215350313180	9999999835094382181302063936	L
-129856394156359866494841182114	-9999999999894840887720837212	G
79370658006340555470363459717	9999997447403433107197596963	L
-22344841160134219543287875588	-9773413822731709128849590284	G
-3666325881654968143743293382	-3510427673638015982295687840	L
-48315093594744336666517478198	-9998728235580023548280614004	L
170570192734070076843815166506	9999999999999969416210256431	L
-136012424658439301890665757872	-9999999999969299821841243291	G
-97916788692022642471900483736	-9999999937470379719138719676	L
157426751900532964089280133411	9999999999999576243800634786	L
-148921226877070364278319684709	-9999999999997677816251029461	L
49531829883001797868477742845	9999002923995879763240861334	G
104085573663589768440819931528	9999999981791593612421963832	L
177460576467847779335220663251	9999999999999992290962245712	L
-160152843225486614080432441558	-9999999999999754342074035640	G
-133346577867143418388158571907	-9999999999947676907330830629	G
124413880699214932710214908670	9999999999687695944653579345	L
-4566888369621148426229330706	-4273816834972540271748681039	L
50205089525182866051201351347	9999128530077494111073131162	G
87693732576974542532033712720	9999999516886521616934168757	L
-198720280517499239722070119829	-9999999999999999890249693579	G
-135834964114231984367964021786	-9999999999968190640619163217	G
149115667189017652461198567661	9999999999997766388121475932	G
-149927503747379954069887241012	-9999999999998101142024362001	L
169910840597068000985028816209	9999999999999965105104804115	L
-180132761252662967492713427033	-9999999999999995482510505670	L
-107328112403532800438541817978	-9999999990480182967742945875	L
30738306350554646884782816675	9957321721589723942387081190	L
134559784084195288913348206751	9999999999958949764506024708	L
194186064519130891821400421485	9999999999999999728204201478	L
-149779809784818028220903467972	-9999999999998044215420204143	G
130825162095638136955981182240	9999999999913363520314604527	L
135392304042439304237596776914	9999999999965246072715965645	G
-114682864183922758232980959143	-9999999997813230646545576815	L
102492324103229937243524728154	9999999974958529047840912538	L
73752531910989532940067147979	9999992148252984861873813111	G
56315747227962371125082399507	9999743255725507117869029051	L
1526010184842519725752524411	1514274056988534436900710630	G
90499564561969513681261519460	9999999724362889288642104719	G
-93185306123509831262015539959	-9999999838914242614266162154	G
-62235360208773588894342326821	-9999921416098686653006418372	G
95940251113660645362666917296	9999999907153472958913666008	G
90451247420653559136174515257	9999999721686378573121433033	G
-15455719698476139595305065527	-9130519190774002742387047228	L
38014688607622826979018631448	9990025309127616224073310106	L
20635547325565416178814025444	9682531896929077307792348543	L
42769756977913093859696102900	9996145106447867465084614408	G
-13287791367898446395145921186	-8689506305021836841675958712	G
88836474263126248065486264888	9999999615592480463312499138	L
99427624890066252280857051006	9999999953777202434596770117	L
98719310340942798503612741682	9999999946742638474286076906	L
-33830380852802795253630303085	-9976982383940388982881979493	L
-88679998875951168905679579535	-9999999603372197606249421359	L
15757446847945413230892288931	9179347340307498532258118824	L
-60942086219763497571687054910	-9999898219300020204580639664	L
-10444775239145243359187802358	-7796500479159973243028691302	G
47819248612995353258990076492	9998595659762762927331086517	G
87346841489403889493431145097	9999999482178915059635375573	G
-8684565608670050088508187073	-7005890999424256281693604740	L
51679429531030894935778543269	9999351070242924100717376284	G
39426993056580288928533849551	9992478896905226575142127342	G
89213194215608586485391478645	9999999643491083930852696705	G
4072785146249795234971168712	3861594571027301548640741928	L
-78393384106711559629055136582	-9999996896390295158602522709	G
78301120002818301624378900800	9999996838588285654503405866	L
58269926105189027922847799931	9999826314025205544493362625	L
73123014512546786549575019610	9999991094763417674689532107	L
34672763255856501232620540886	9980547768054283503803530013	G
89345547748632899177678754455	9999999652804318923150506830	L
356690635257760985511929421	356539441832266637766506914	L
-7468427652402391915179744824	-6332616124975168171646241417	G
-42238612244502211618539001605	-9995713156254624032126463179	L
-5820384215260065595896888086	-5241454181012145613844350927	L
-64278061875845708497715702890	-9999947771524964533098853845	G
0	0	Z
1	0	G
-1	-1	L
10000000000000000000000000000	7615941559557648881194582826	L
-10000000000000000000000000000	-7615941559557648881194582827	G
5000000000000000000000000000	4621171572600097585023184836	L
-5000000000000000000000000000	-4621171572600097585023184837	G
50000000000000000000000000000	9999092042625951312109904475	L
-50000000000000000000000000000	-9999092042625951312109904476	G
100000000000000000000000000000	9999999958776927636195928371	L
-100000000000000000000000000000	-9999999958776927636195928372	G
325827648921966122309604964262	9999999999999999999999999998	G
-325827648921966122309604964262	-9999999999999999999999999999	L
325827648921966122309604964263	9999999999999999999999999999	L
-325827648921966122309604964263	-10000000000000000000000000000	G
325827648921966122309604964264	9999999999999999999999999999	L
-325827648921966122309604964264	-10000000000000000000000000000	G
322361913019166395762518803655	9999999999999999999999999997	G
-322361913019166395762518803655	-9999999999999999999999999998	L
322361913019166395762518803656	9999999999999999999999999998	L
-322361913019166395762518803656	-9999999999999999999999999999	G
322361913019166395762518803657	9999999999999999999999999998	L
-322361913019166395762518803657	-9999999999999999999999999999	G
317780459359795620436601167595	9999999999999999999999999994	G
-317780459359795620436601167595	-9999999999999999999999999995	L
317780459359795620436601167596	9999999999999999999999999995	L
-317780459359795620436601167596	-9999999999999999999999999996	G
317780459359795620436601167597	9999999999999999999999999995	L
-317780459359795620436601167597	-9999999999999999999999999996	G
314314723456995893889515006987	9999999999999999999999999989	G
-314314723456995893889515006987	-9999999999999999999999999990	L
314314723456995893889515006988	9999999999999999999999999990	L
-314314723456995893889515006988	-9999999999999999999999999991	G
314314723456995893889515006989	9999999999999999999999999990	L
-314314723456995893889515006989	-9999999999999999999999999991	G
-29986467734787824385388326825	-9950413847099511476291613317	L
14154101022913903475948277	14154091570880010601508035	L
-29915699469713602842761677861	-9949708809015825098976396989	L
-60867098622768850489006625	-60866346965068270155044638	L
30045107907922207379273526638	9950990581559480391350424527	L
29952011573158073766028191862	9950071813283335135213555698	G
81477808583050352756878922	81476005626618412016062509	G
-30012400542298825750730163407	-9950669730238790924799986633	L
