# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-7548927522142033	30447081930252413237261180917693726484028652179	G
-4666665780410123	9247875566448351061290972995568268	G
-7109650953281990	376523231213492167728350884542543073953362668	L
1577406314540100	354452942147072784815	L
-4487362987513926	1539358740898904564241937851321932	G
427266807392207	3586332997634632	G
-6494751904783120	804116808170226871978496540385673062504617	L
753146936097721	93292281312903475	L
4088834818101491	28612380608056281335952154751489	L
-2109299084212185	72366827493617061580411	G
8189132432207440	18362012265735506226646180042496072035562793119368	G
-4340373898933810	353976427124730085193984874381152	L
1349565292848397	36312621332524593384	G
2690048596174831	24082558173715508227797660	G
-7334638859720779	3571920955437123194000991453889074707479428563	L
8675394403150079	2375358587169806837699232675596854657138808257035150	G
4464193646370660	1221002834104507643112369586019745	L
-7426863014894467	8983100460345411247830324155184698757890580578	G
8410558786724497	168098064251040350065528479609907706809863795878262	L
4945853010610740	150847012152014845593951054307853664	G
2889603525440654	177157141520089095666840435	L
-2734505767695883	37564504169212654168047819	L
6706424742790459	6677326237079811183090189140836370322558478	G
-6757426585323843	11119897474325836650870433193296720539208934	L
-6782785155724208	14329520397381699234554027933670473731419708	L
8623833054897802	1418407732940045685085316400919392929116127494608845	G
-423969793514304	3470065063831146	G
-1795834123237952	3149042381864918107584	L
271900598423251	761559026495950	G
573704719455434	15507523866522019	G
1070199809711199	2222228553040878839	L
-1025739168622936	1424618608763756909	G
493333415565616	6942443181640330	L
1847028209619811	5254260465186295794703	L
1512198417059285	184656366243148971147	L
-638488557591997	29640929152559476	L
-952116380336312	682274135424046344	G
1934741409602672	12631216683084148992621	G
306989590550552	1079304319276763	G
-1690159447739845	1094559113242176966837	G
-415986748095471	3203932104592589	G
-91160372916714	144509455596398	L
1276018914864414	17404026650031709101	L
-1953625234798634	15256559114726066720916	G
475620124282761	5815593798713799	G
351179857918795	1676916223309240	L
-1487030565857859	143569337412049893258	L
131004323523711	198807117193808	L
1439894169036142	89608854516371685079	G
1203310108831858	8411615395137837048	G
768354868560646	108615771653120451	G
918550218749997	487733877666834704	L
765964515390335	106050256813856284	L
1165583226153533	5768111375916172974	L
1641138898955884	670418025860224843759	L
1411207797704778	67261662566685191623	L
-1513149348425488	186420697041680381062	L
101729978166565	156364328723056	G
0	100000000000000	Z
1	100000000000000	L
-1	100000000000000	L
100000000000000	154308063481524	L
-100000000000000	154308063481524	L
50000000000000	112762596520638	L
-50000000000000	112762596520638	L
4800000000000000	35083679560488158693273579994305870	L
-4800000000000000	35083679560488158693273579994305870	L
9740172108630986	99999999999999596182712678180668013275523500459110779566	G
-99327755717464	153521521947213	L
99475609752909	153693918238829	L
-349141214174	100000609498556	L
-796039730170	100003168412991	L
-99131681533511	153293419032721	L
100258363890131	154612208389503	G
-741875378904	100002751908010	G
867666310988	100003764247751	G
