# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
65094279647313500147409521384202729125336159492456776338	86197060172546801686572739248977978375866890032810786312	L
87109656968674635583585793955818764414395031681882511367	51336557723515734361158406952760966375748975263044308779	G
86157067092838806028025303885982689209836990474030543040	53244065214857099411115049972706889809679014348167106525	G
86105564409574487367978863785281190096452402185577983562	53345433635734933544426881728146340698290429613788572035	L
97981666487640481625906029620887732270080904050023568652	20125405554940956420081813099383000797885622355241083471	L
68114215373066248977263551502121959520960790072784049725	82147482479102279374584969728660267028442832617903905693	G
59301374904820360513274639436963629078584731055836702751	93599972860233582918023697393971366011669262420582053221	G
61308532494000118079099166552654330364044957712832400110	91083623420658826160824537598239411466270615576062051375	G
94509930543976717116178001699748482903938481909426565199	33289796966389401740623449574919902517117884574431039207	L
64103246746048121102808659309637818181485140616976074586	87495360525243298512925765951679285272915416555695848184	G
79602757177309391373264882593694620407830735547729626107	65009290251740444464978551099569817439660858188285461786	G
79811614822550985736856982660091795570399315892549432604	64663432219843112707870906504826278185496238499891784459	L
94669240736006040700189291515886828929111956560078435262	32798798585828662804938510616938287693607755951277259320	G
65782211240405575942312666477353279842101115517167163369	85287284605821281636848947475577284611929279335222913572	L
100000000000000000000000000000000000000000000000000000000	0	Z
99999999999999999999999999999999999999999999999999999999	14142135623730950488016887242	L
99999999999999999999999999999999999999999999999999900000	4472135954999579392818347337462	G
99999999999999999999999999999999999999999999990000000000	1414213562373095048801688724209698	L
99999999999999999999999999999999999999999000000000000000	447213595499957939281834733746255247	L
99999999999999999999999999999999999900000000000000000000	141421356237309504880168872420969807868	G
99999999999999999999999999999990000000000000000000000000	44721359549995793928183473374625897386808	G
99999999999999999999999999000000000000000000000000000000	14142135623730950488016887253882093805472510	G
99999999999999999999900000000000000000000000000000000000	4472135954999579392818720015458802435830638332	L
99999999999999990000000000000000000000000000000000000000	1414213562373095060586801743985490417082120855413	L
99999999999000000000000000000000000000000000000000000000	447213595500330617278085537221148340949659953441178	L
99999900000000000000000000000000000000000000000000000000	141421368022425176307179577265564846402603576842616027	G
90000000000000000000000000000000000000000000000000000000	45102681179626243254464463579435182620342251328425002811	L
98976146764443581751708659932564385972615278977131659303	14322046970967216399284804968576543368644140922336279092	G
98163901827130628147060614770366591962431264268227066825	19192418336714200149351087926293698313521607269852386405	L
