# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-2577210613812399656267208737	-2606628442205061319981552084	L
1006015411909034594146567274	1007720112112156373568712446	L
6956216832808055712468892505	7692849007240613610125031704	G
-1118365844213885476804696177	-1120710376346607163545215059	G
-3418764714007929097292177788	-3489129621831555042102475436	G
9215201174275618434500698591	11719769734855567160606062219	G
619417669514176576887014741	619814450104069245637639625	L
-1794978320522279567020127239	-1804759688218389033057569871	L
2334736414105339067704008817	2356485301875772602440896268	G
483014167122597773523896493	483202178746487905270770398	G
-3829276546126179200467507792	-3929634404314347085744307393	L
-8273934077183856215678041261	-9744505112948193455686843470	L
-1689165300669070004481577114	-1697302993520131444239791313	G
-983490122800173190959665124	-985082536444374064364503160	L
9941191577337012895502742652	14622918073156785215511961519	L
9018462900368285750773060695	11240238932791458378001359748	L
8500282133872060291323405258	10160388540533798948098338896	L
6056553049776209726575169439	6505891393533940971859713536	G
-5861980215838860586454357391	-6263580007075189655669178081	G
-44604373029228769329416378	-44604520934943841478327436	L
3788638365142157293074504454	3885683031206763225280290282	G
6016497809498075672218532498	6455649337100593711778601439	G
1244254778830803833241656826	1247487883926155422202213413	L
609477638842753124215881294	609855601626301033607509197	G
-9724599351493237112164110006	-13355627803073289548197443032	G
4422971371518099956877168117	4581583468770224802377474074	L
-7549417576827916489407512037	-8555653027619869531558345199	L
7617042832369870358987283560	8659394354876139594705104996	G
1043789769166181300952872569	1045694465427385817641248101	L
4286842820502758379079915649	4430359536866613748154738076	G
7862674875103878323321872375	9047447862835158940835855859	G
-7938922786371396721866667531	-9171836717555343329008285397	L
-3448498687556422657978988568	-3520788379390839470010617024	G
-9876082320964399331430471105	-14132054294432401350668991438	L
-7715439459776767440201591431	-8812645092142880618610809574	G
4764193724457781454849589000	4965776844482859264324811615	G
-8369883863898236664123103138	-9917563615488571659731947687	L
2510237741236330210278060196	2537377490785194019778469232	L
-8898992977623730150613999556	-10971243597461816414064798040	L
4531750747775375629784133349	4703239383560351723664454560	G
-4535164869086599266662934557	-4707069730599343978549300035	L
-9498641547979122145490687638	-12528011322032443712243001328	G
1201167159738662803345851222	1204074487454185613811944697	G
-8395680888272514023463464991	-9964876893234650892475285775	L
79187536430793711065037922	79188364051791828233529788	G
7231371406530391407297298596	8083335298862184626304225680	G
8967530975409165887296624309	11123769612146422950575527802	G
-5453839354088689686242990040	-5768471014632510836182688484	G
6352847343212563953700990918	6883771582233669772749326461	L
3584602751804035148650933114	3666180389379718562396415068	G
8251398977713386149198535629	9704497931987855812102356438	G
-4756642592904680188047323652	-4957190379229770984388381891	L
6852280897178333333069808193	7549168214526364924870002763	L
1640260497407580971945232204	1647706075430082247390433894	G
4097406252905076079392874851	4221697049301830060417206881	G
-4187219109138551702972236111	-4320374530354624618773601543	L
-445563471756496602154781029	-445711030775314169233539101	G
2886087398162515878238990061	2927734253689736171029838279	L
6550992870761407097424785983	7143140245747885565818874102	L
9628510394874002454405402903	12973689171467526676711667744	L
-1327644956131001359757874249	-1331576490488801363506674965	L
-8561535399987766596424866141	-10277791489849524864188176049	G
-7023414044425408128310283525	-7786814097770207696841531415	L
-2171149873856658930673309044	-2188579807951714049338090862	L
8576313858822890361894386246	10306460051048643830517283902	L
2104834027314237450949994899	2120694138204476310110435249	L
-9787097229361373776852278009	-13640778955430658181487824696	L
-1293901833482469759819590922	-1297539686105482032292303263	G
-4743497137161362391176614954	-4942252053589349048165803949	L
-8861024814514186889174284179	-10888672845523861790439713907	L
-1327136927595107686322259614	-1331063926279419258719643003	L
5975390091940377098537106177	6404284060112879461254693736	G
4622209332086594512727541405	4804981031563594462458451633	L
9895124493611097002470709703	14258416198507101081008092883	L
-922944331541829863060841652	-924259693540350215559971070	L
-7508598074306516189555819460	-8493629454154491943228632774	L
6232883743079455201458522857	6729408167199956188422867464	G
331352323334487473969113434	331412987673642351726782502	L
-7047726118867087378893233287	-7821025740010481398982753793	L
5964426857911075048370712594	6390618415991623275364800958	L
-8917181798887552222172794309	-11011274045168358473657953282	L
-3924547092095615769858846787	-4032989035515035397535785456	G
-4782278514738416044873335328	-4986357507474027069262399339	L
-6032706330211830852263265993	-6475956986271057470187883154	L
2419643119284569027296496760	2443898103640111633439124376	L
1157039809746487127360272063	1159637115366421826090232144	G
3385727729789672995553897137	3453996733223751489848782609	G
-8145566805842649173906764199	-9519645511843175978758151590	L
-140834674129205452136503638	-140839330164834863654775689	L
2524424515494058199804239436	2552036329652267058112226945	G
-7442688831212095232811437070	-8394394895389561136439973548	L
3749870917570051884378440144	3843828501578114564010716503	L
7286408147317421513999511325	8163353366702923196365205738	L
7783378242380972949693402319	8920140282296125729494337870	G
-8662249408717282948704381246	-10475967634005799652016850560	L
-4640918904677473893959202915	-4826091348350747015687032183	L
0	0	Z
10000000000000000000000000000	15707963267948966192313216916	L
-10000000000000000000000000000	-15707963267948966192313216917	G
9999999999999999999999999999	15707963267948824770956979606	G
-9999999999999999999999999999	-15707963267948824770956979607	L
5000000000000000000000000000	5235987755982988730771072305	L
-5000000000000000000000000000	-5235987755982988730771072306	G
9999999999999999999999999900	15707963267947551978750843821	L
-9999999999999999999999999900	-15707963267947551978750843822	G
9999999999999999999999900000	15707963267904244832763221122	L
-9999999999999999999999900000	-15707963267904244832763221123	G
9999999999999999999990000000	15707963267501752596813258977	L
-9999999999999999999990000000	-15707963267501752596813258978	G
9999999999999999990000000000	15707963253806830568582266427	L
-9999999999999999990000000000	-15707963253806830568582266428	G
9999999999999999000000000000	15707963126527609955003710857	G
-9999999999999999000000000000	-15707963126527609955003710858	L
9999999999999000000000000000	15707958795813011192696556298	L
-9999999999999000000000000000	-15707958795813011192696556299	G
9999999999900000000000000000	15707918546589416159251489107	G
-9999999999900000000000000000	-15707918546589416159251489108	L
9999999900000000000000000000	15706549054385414585959785998	L
-9999999900000000000000000000	-15706549054385414585959785999	G
9999990000000000000000000000	15693821131146723674682498958	G
-9999990000000000000000000000	-15693821131146723674682498959	L
9990000000000000000000000000	15260712396261631879816254589	G
-9990000000000000000000000000	-15260712396261631879816254590	L
9000000000000000000000000000	11197695149986341866866770558	L
-9000000000000000000000000000	-11197695149986341866866770559	G
-9723067435677379943288633585	-13349064022270295059287562617	L
-9748066489546381514745405281	-13458525485278261965976724078	L
-9873986777369670414792909975	-14118757358555080574415135304	L
9788319806391643120353774390	13646743985568191461577546775	G
-9809452673675148083362054237	-13752685496323423853819433813	L
-86434898075237746835956243	-86435974368752420388612077	G
9758054192814659817949735706	13503750116840957046055575833	L
9859615489087762001770111022	14030380425670109425258565066	G
