# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-4867604589950472035997350617979878864270962	154593120438259691650935297685768681231801	L
5161041547625912748219534913101676656651662	433751847698887713455332976819652200399055	L
11891464847918389438941159902133606895514074	780765833964335120719868142302856316078092	G
-33949316589556051259539212669670826848163615	-820676365306637136862627751726962794335594	L
31391729243915020977635844955836169532334225	999707259814264668077891992916874727720321	L
-34939275314465549305811713127585333755012358	-928011821221333139458214255744471646236116	L
-19959373576575002924268398107309079525353268	444824835492750996286701987703012536434271	G
21339651471387184374804309415663569416824094	-795176879916303642513915397995792316313380	G
-22625075019117790680773364954117230070560790	-805708041705544566527079077364986695125743	G
-28775206649017581936742402767142690136591594	-877163801056911040430368327743781610837786	G
33703530887155143354211394458562141977680977	-656981571413978281450108577845240611896638	G
-28375620972671808756194467707850265460845518	-994874846522330376391036361014328526442966	G
22061228321878875141907992329235275371859267	-997545419366517186762444150213856610035974	G
10024455982220195210722810309912339329552972	-825517374889580685459236949214948711605928	G
-1448580859217019792421707302965137933259891	121911447041972367350461093395977438359987	G
-2115590544695313849019451328996926925360143	-518242109639914755730355820674294358726012	G
34913161634340683208662031569335669347543062	-937422987693689516598158656111924481270528	L
31558968616833105069716355893432237696017469	989786913565849210225103054909352069343998	L
16558291522705247095031489981325329443282407	-659736498966140291329781185973465647104340	G
-17767355098716822332949045300419744080634433	469386191403757002734606584781749856439493	L
-22077006149182664672309611121483025096089632	-996316502072158920464281179957729451552924	G
-28902373071566110703912757009278199535578663	-809181155598880529022403598521264185121212	G
5727679493141299041538854012742956178470459	849633796239978400150336866422285589956561	G
-23539412652108042815870996254869492051437334	-22530343251364777685467874543374121361326	G
19915295071306923035466854490277460408051224	483857479407418571032884817894378548477926	L
7740970263979727347096082165853691449438127	112770968129207371161497245672214184389461	G
-37094836272453797864500177980646595237068505	822913909728810744203730594742233897998932	G
18056829877782075930216184267823285608387330	701906248700968705268621818879349102879017	L
-6743673259778655523840251919427544370913098	895835765227441280545069932499001537923271	L
27125948459340266346555746733507303038504065	-409960635503092228252838745639308953591201	G
20548391774125697097673361801600682498911580	-127689963225024657924585044726488763417260	G
-31790753260862965375438029957514111430918715	930571073828390549176995561408782680305965	L
5291658846709921570547793046610516253915122	547413061223293434753090510515019543121338	L
-36888804120430845686912831540261778104926003	689275520743600281835595177683304550010891	G
-22518089648467317957534229346220399433598298	-864349420865039827520992951559749567596397	L
-24176078079208864536614429565934734741843374	576250307839615645684096026887517986377666	L
-29450595418609622643329096013934853425074815	-384378760407373010995662756440204999054812	L
-2890025417399677553174962904573990467928308	-968523491495568782364307190440378472364949	L
-841583984449604292167268614653209812014059	666282485877811449015103420840731661667048	G
-325824050282458076145165384916917716777295	947387278194122072127125188517851995998469	G
-380598435551099415958304191772629633520699	928442497305175120704479573093500073997119	G
2872013964767525649850945064609574180208725	-963883187762131880443452864509829800744553	G
1624190237788021561413358890029177105017749	-53368544405881793589057599402035951843773	G
-35542497336809740019558093134013356583425	999368431932434093362982482778587769510941	L
-2038302043906504410632770980127866480885916	-450661055356579722903347425468567255389731	G
-1705500485467803067354007550790148165970906	-134297155556969497308046759553032306418018	G
-3501748326519059656112382144690380700005293	-935841972776067050653838262367079910459207	L
-1113624579696767204310731203406203848601086	441412071695280890760225376150972358303096	L
1129967231428651180463396424017021107318138	426689443996439180554944811095749434713895	G
3289365201947757056851223391915817364335356	-989101490961331569932415951908489054006062	L
1727834063338281514429519640463475108063989	-156393084577802679216542169652611888881518	L
3127909391951261102387843877204276966243722	-999906385636110388636339495245298002237845	L
3344742888186257262538227397674973178941611	-979435860801713023612382597283984951583637	G
-687725328077360368185456407742628321655745	772691931740987712000964086661611328035733	L
3469077994528141404080937997216447728961317	-946854209254685442550093466674560766652162	G
-1540330434225801501436716169393185333684611	30461179863461675082896106544089852428943	L
475729904966293520025329693859271170743011	888958671158590972148514936110141277027874	G
-2387622631370631085959002162552915061586806	-728976988865127984085532684930530709626013	L
1679185146568365756166077375467642016278840	-108176716632162346817012939690936011480385	G
-725776038345701972600235183831272780824006	747984578099462138039550382081665797215273	G
-3699986005612251275398524263470973171198233	-848107446359759898198359108792388915689657	L
-2258095299291862673567857070059969130252736	-634451706113944607462167140051902871685435	G
-455610245320808642310254454805350073603515	897992681118627330299973024626057953492311	G
3529108262507683199827720422008190130758834	-925850741233780481025692197870367105606754	G
-307923470893738712796923618565213487354844	952964979350514799606647877649603300451544	G
2977344589432982883752215512015341389162346	-986541583685547203763647918268472262134111	G
1217118333781869065420340585077835617592925	346350486645096678332496316428603509126686	L
-1720350517215010843708282577080888542365602	-148997314019213833075543101355983028555145	G
178150537984363850388986195650532956274219	984173118372097263669060008073119113590072	L
0	1000000000000000000000000000000000000000000	Z
1000000000000000000000000000000000000000000	540302305868139717400936607442976603732310	L
-1000000000000000000000000000000000000000000	540302305868139717400936607442976603732310	L
3141592653589793238462643383279502884197169	-1000000000000000000000000000000000000000000	L
-3141592653589793238462643383279502884197169	-1000000000000000000000000000000000000000000	L
1570796326794896619231321691639751442098584	0	G
-1570796326794896619231321691639751442098584	0	G
785398163397448309615660845819875721049292	707106781186547524400844362104849039284836	L
-785398163397448309615660845819875721049292	707106781186547524400844362104849039284836	L
6283185307179586476925286766559005768394338	999999999999999999999999999999999999999999	G
-6283185307179586476925286766559005768394338	999999999999999999999999999999999999999999	G
157079632679489661923132169163975144209858469	999999999999999999999999999999999999999999	G
-157079632679489661923132169163975144209858469	999999999999999999999999999999999999999999	G
314159265358979323846264338327950288419716939	999999999999999999999999999999999999999999	G
-314159265358979323846264338327950288419716939	999999999999999999999999999999999999999999	G
1570796326794896619231321691639751442098584699	999999999999999999999999999999999999999999	G
-1570796326794896619231321691639751442098584699	999999999999999999999999999999999999999999	G
3141592653589793238462643383279502884197169399	999999999999999999999999999999999999999999	G
-3141592653589793238462643383279502884197169399	999999999999999999999999999999999999999999	G
603858742439344018177640864740884588675	999999817677315130047497510229031689436638	G
785246876205766152945865501114893860061982	707213749293220213884840263973634100662968	G
1571013852475016491400110510268176545209471	-217525678404413123541994103392364208391	L
-785606855511262636024357188995417545151734	706959198180662357610813473198249069927297	G
3141307121968293676389218376437205795202011	-999999959235846838868110928023422740995942	L
785425630856741426509516121713467425964167	707087358493079480489556309355232833041443	L
-786046523617260965992749193215100713611257	706648172687008750624002671394238335600004	L
-3140967686940610113753323708051956915041172	-999999804708350060880317238792264283073450	L
