# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-7260915949637783583261827410	23834169414897164718978133342	L
-8245532603235712266633173592	25402084782482202187615559911	G
3702861643893521153462556769	11914792628620989228428296756	G
3143273474622203885834356223	12510483224159007074180373120	G
6193393520423406461693433737	9028953606186204754815463959	G
-7028194444722599217522970219	23501495144591299763836051470	L
7312552634251708718855352281	7506359050641699737680410252	L
-1232299004280781863904692635	16943402648095704108078813230	G
-7179894778622700336735151016	23717058684481558532476670596	G
-3435917513990337053988102116	19215351577043241791468593365	L
-3811879914977464112670350528	19618772965214372973361515368	G
-972022288825752687064872670	16681522756907763154087290580	L
-3880254654112057723465549807	19692845567393170140810495748	G
-7218130419113648300913209338	23772147490040422432498009586	G
-8984064396651209554630783357	26869236505625346080626164023	G
-7442579038940147526982499225	24102193775649599159104016599	G
6435419789561418420236920165	8716794594991066585474815120	G
-2754376817374023257155980631	18498412924660034741883037672	L
-1763237566049293133889436868	17480467604688612638436377905	L
7629948122887258364774331568	7028627643297697579046390714	L
-743028901838184257611696964	16451677574442658906580195330	L
-4396149680173792427348214470	20259662780162662152591134213	G
-1456529062165293413208428186	17169692113136112466376599638	G
7021895636490338601753534061	7923282019764401050971426429	G
2776364395670043852292032112	12894633788309995033515332023	L
6489739578565189955403584310	8645612840875235927723445630	G
0	15707963267948966192313216916	L
10000000000000000000000000000	0	Z
-10000000000000000000000000000	31415926535897932384626433832	G
9999999999999999999999999999	141421356237309	G
-9999999999999999999999999999	31415926535897790963270196523	L
5000000000000000000000000000	10471975511965977461542144610	G
-5000000000000000000000000000	20943951023931954923084289221	G
9999999999999999999999999900	1414213562373095	L
-9999999999999999999999999900	31415926535896518171064060737	G
9999999999999999999999900000	44721359549995793	G
-9999999999999999999999900000	31415926535853211025076438038	G
9999999999999999999990000000	447213595499957939	L
-9999999999999999999990000000	31415926535450718789126475893	G
9999999999999999990000000000	14142135623730950489	L
-9999999999999999990000000000	31415926521755796760895483343	G
9999999999999999000000000000	141421356237309506058	G
-9999999999999999000000000000	31415926394476576147316927774	L
9999999999999000000000000000	4472135954999616660617	G
-9999999999999000000000000000	31415922063761977385009773214	G
9999999999900000000000000000	44721359550033061727808	G
-9999999999900000000000000000	31415881814538382351564706024	L
9999999900000000000000000000	1414213563551606353430918	L
-9999999900000000000000000000	31414512322334380778273002914	L
9999990000000000000000000000	14142136802242517630717957	G
-9999990000000000000000000000	31401784399095689866995715875	L
9990000000000000000000000000	447250871687334312496962326	G
-9990000000000000000000000000	30968675664210598072129471506	L
9000000000000000000000000000	4510268117962624325446446357	G
-9000000000000000000000000000	26905658417935308059179987474	G
9853829482181795834164140776	1711887901714977739866050819	G
9752037713446260070787664352	2231563899967520645850795986	G
-9773058784078689873581568452	29281425091939814815518632741	G
56686230148729428233129974	15651276734210030871572334612	L
-9881043660262279528751246791	29871951573285737146801246659	G
9837830747564503748984022485	1803382778616429104302436438	L
-75054025508052278604727409	15783017998120443326476779719	L
9748776503659112110338960804	2246252381540939189062525181	G
