# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-1810723017084607153528533106250012749	9836511534805497429836740306371864492	L
3166411307937086062410220515119541330	9502866493964144197978321759114569509	G
-8444933199384681051784666321883581710	6641101793217165040974012860538723790	G
-7505378825809602952620981700347949269	7313221214307191448269011402075603680	G
-3228796595921961777080206623787167519	9483256389848666180658704852476277590	G
-4888254210587113745006372044517254427	8828850370916042750911300594404480170	G
8412277143132908536748643596902057876	6665481140268546446688004803704606031	L
10000000000000000000000000000000000000	5403023058681397174009366074429766037	L
-10000000000000000000000000000000000000	5403023058681397174009366074429766037	L
7853981633974483096156608458198757210	7071067811865475244008443621048490393	L
-7853981633974483096156608458198757210	7071067811865475244008443621048490393	L
7859882851631833397430721325873256915	7066893789857528943173925742546085791	L
7844314231760642060339307484501713602	7077900392200000501855462417917659124	L
9910444302733948693203633485368243	9999995089155088060425997104575413663	G
8945210454214463145124508477590623	9999995999160763269218995852370002491	L
3742594805357320903376637978987770	9999999299649214320473732446656509100	G
