# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
892990213394762175767875849334736160315841919996	5950846699323102541160711815043262878108937	G
246407857751086956431778229693015040621095152458	5391654553019678653532472933890009855316083	G
596433073849157359036081296217072646575905278858	5775561718268417049756374572925779127952790	L
319360133158692285002095591008198300581489866803	5504280700688418181911221174895168076801981	G
319154584215046436563741184788630681591387142842	5504001086851364377910850443635592096176036	G
756533757295092099939942075527072922527205202098	5878828311446967737766626390982533238566433	G
460393914136361622747954041786416569115948685410	5663129574135719588863345067223700050790502	G
736861654685095122852504276598952574038419889882	5867385956995084935595667448804738758591149	G
461492573596026138976999294699694930443575214108	5664164716689738761944504410274408131542169	G
965248671201113111141173854995128857786844216769	5984639212429812339157620407842513465273104	G
468596928424166682224718737786033533779654592967	5670799437541338497037194726981048645506821	G
877789157078559787436969571133584740571167686675	5943390211904223036385835918554303189112328	G
772181487229128142252710177877067804169716014649	5887719385360276382079218181438370519002617	G
915757957751670021645484908890755584577371629595	5961780701284300347719956750321020948574930	L
327841084928044571382745295192593818190917860576	5515663378274919259704951446489090199615452	G
813721756913255709666568142794872536650917018418	5910475928114390620850517222421375857490830	G
599509093144256482781927606965451287047290186617	5777795774711638602442521087248549802632013	G
859840809356480650620062941303775209549409806991	5934418053548766664233580451094397453761837	G
878114122017518737234647813569011714571833785152	5943550961625569684778962227988300693816807	L
735557977195561323940769258059198496333775688368	5866616909808297083488124922652456143567407	G
744625902401529840315488600275540519518603588278	5871938139422519582039804442347537998277292	G
583010367361108109805833804286830182207586326491	5765676277653848133291089725010967549911591	G
231569473577713961272668345717411088745251385816	5364681308377771649918341754146135719178647	G
122496829282922277445630484439555741065242261942	5088124847535229755741114076296451168470725	G
737518111439410645959608586564049143962313972107	5867772689872728737655890029354862355292405	L
617586858148109157581686648327224604446570392926	5790698045918218895930602577607016920396497	L
347285715318265799069287379420837462655685497739	5540686920120325294888743081197694490655573	G
933935154315337574915232548735817400258172553371	5970316723017364980630046390252339019617406	G
292289462903945281918256997216544672881980349135	5465813159233052615640925505877512315497494	L
1	-42000000000000000000000000000000000000000000	Z
1000000000000000000000000000000000000000000	0	Z
999999999999999999999999999999999999999999	-1	G
1000000000000000000000000000000000000000001	0	L
500000000000000000000000000000000000000000	-301029995663981195213738894724493026768190	L
5000000000000000000000000000000000000000000	698970004336018804786261105275506973231810	L
10000000000000000000000000000000000000000000	1000000000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000000	2000000000000000000000000000000000000000000	Z
1000000000000000000000000000000000000000000000	3000000000000000000000000000000000000000000	Z
10000000000000000000000000000000000000000000000	4000000000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000000000	5000000000000000000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000	6000000000000000000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000	7000000000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000	8000000000000000000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000	9000000000000000000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000	10000000000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000	11000000000000000000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000000000	12000000000000000000000000000000000000000000	Z
10000000000000000000000000000000000000000000000000000000	13000000000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000000000000000000	14000000000000000000000000000000000000000000	Z
99999999999999999999999999999999999999999999999999999999	13999999999999999999999999999999999999999999	G
993041142351578170678010037977267641249157	-3032758024137022505368425390338272851818	G
1004294117332776834388113204898479617650484	1860918813806174687253261405417949548912	G
1002351974611796807510713247712709270668216	1020250263885519096394042883131223291886	G
1003378784242170079933860638619257591828716	1464913929160535719044662953018279229889	G
1001364922891188933065614068268155606394908	592374299150371148361709511944992718241	L
1006685645645201103970012736880006009521813	2893876040089365935601345799911020138969	L
996462790897358509996855879327829011033388	-1538913731844166155675288702656992516534	G
1002788549000257732085222909269643096795058	1209366037680127876095475085864135773169	G
