# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
2898172597642927075789468106193682111479	-64985382025276238094836450035757422729	L
521722689111451165582695954298759050069	-87525288292406735522087502219932965241	L
-182164218388687841170769548727102153021	-96870280672617038066878701937377709405	L
3265264091693679945481380103282057899780	94471173953631629351345749488872774335	L
153977199195701092430024245327766984346	99951878392370547549197676199017134412	L
-2494758757932600966123979983886731839212	18409755891374420109695530204739522851	L
-208062558431071775849920215145817867733	-87282784751964015419140587277895324993	G
-151931090651103811512829494870610942544	-99867491849271400040267786653414967885	G
114837270670281485934355683237117801330	91209800314207547293597778369191238798	G
309828876008674789731286287002839064981	4329036066552506704451823829125151214	L
236742529065279194328016324876544503404	69912097943266323812811089289603750891	G
-366509294255107862390975576807579491048	49991470564564649052246231809346211099	G
-134102262789287299407707745142022854358	-97371796163703181684671065917568290965	L
366584609481879970328037583459398442390	-50056684987991074349302655480958475855	L
-376557803474770647581454774868129681171	58427415345577396240715749709384102823	G
-174495278361137191874724804292804031844	-98487305627167956864989821288811524475	G
-208525698730455858525640653851790535628	-87055823920118575931594796274572356814	L
-58734040579758797682603182072612607460	-55414909281307801414837424754889696174	G
77574859902029804323568682621493566871	70025069412221866991411028261208731740	L
166529671491454958061830588387327740087	99553816027841034557583944200558180888	G
-274221589515486105835731295114116921652	-38884422321949750198224663165724890145	L
47752255786042556998216738508193679994	45958028205530506742169188501308892038	G
112737476420835107761088595179953024866	90328899152611996016852036952868766922	L
-304396407980483768971554281215421076115	-9747355918220914866452002804229360494	L
6401138219235162421723417669400574965	6396767716574346561929914723047690365	L
0	0	Z
100000000000000000000000000000000000000	84147098480789650665250232163029899962	L
-100000000000000000000000000000000000000	-84147098480789650665250232163029899963	G
314159265358979323846264338327950288419	0	G
-314159265358979323846264338327950288419	-1	L
157079632679489661923132169163975144209	99999999999999999999999999999999999999	G
-157079632679489661923132169163975144209	-100000000000000000000000000000000000000	L
78539816339744830961566084581987572104	70710678118654752440084436210484903927	G
-78539816339744830961566084581987572104	-70710678118654752440084436210484903928	L
628318530717958647692528676655900576838	-2	G
-628318530717958647692528676655900576838	1	L
15707963267948966192313216916397514420985	-1	L
-15707963267948966192313216916397514420985	0	G
31415926535897932384626433832795028841971	-1	L
-31415926535897932384626433832795028841971	0	G
157079632679489661923132169163975144209858	-1	G
-157079632679489661923132169163975144209858	0	L
314159265358979323846264338327950288419716	-1	L
-314159265358979323846264338327950288419716	0	G
157107335425556183629643919301697970655	99999996162789326409390428365115528427	G
95449661976683453116202188472871348	95449647483228867204425075588445709	G
-157081513910635041063043133602818812103	-99999999982304846888799310858832322192	G
-314091868662277839373399086373900781246	-67396691599201123258922283466652991	L
-78519746166632940049268678072724339455	-70696484939088079095192497679316789962	G
157161296289428927793995994338486545968	99999966655275911555054671634082384307	G
78542041773856210396904553453121986508	70712251720695929669029756554119541934	G
-314200477179855403696006077442016554467	41211819709500843709356382157977458	L
