# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-666185322093613	-142180038499653	L
-446567060180099	-135050005096536	L
-301093711745174	-125013590683168	G
-945961300051684	-146547492200435	L
93825396276810	75355240751937	G
-558273549236494	-139355235819918	G
-622080062550489	-141140888390602	L
-675630378157689	-142385323102895	L
478165612394968	136463507624823	G
-650238590897790	-141820214415114	L
520151881116449	138086218949997	G
516690229194672	137962037485808	G
-957738916427591	-146676070980436	G
843557834863180	145280148190173	G
215980246224127	113717997404962	L
77851027745021	66149941050413	L
540215265927784	138775685667794	G
-936836286472058	-146445674528761	L
612671924686697	140900352100244	G
-955914377770301	-146656357244051	G
264451535752534	120927464552119	L
-414653042776562	-133414963357926	L
0	0	Z
100000000000000	78539816339744	G
-100000000000000	-78539816339745	L
50000000000000000000000000000000000000000000000000000000	157079632679489	G
-50000000000000000000000000000000000000000000000000000000	-157079632679490	L
1000000000000000	147112767430373	L
-1000000000000000	-147112767430374	G
50000000000000	46364760900080	G
-50000000000000	-46364760900081	L
337081837672	337080560992	G
813405926293	813387987901	L
-100034204310868	-78556915570676	G
-100680951291735	-78879135380201	L
-99198060014702	-78137234280048	G
90828161632	90828136655	L
-521091078769	-521086362348	L
-99164465648927	-78120299009338	G
