# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
0	0	Z
10000000000000000000	15707963267948966192	L
-10000000000000000000	-15707963267948966193	G
9999999999999999999	15707963263476830237	L
-9999999999999999999	-15707963263476830238	G
5000000000000000000	5235987755982988730	G
-5000000000000000000	-5235987755982988731	L
9999999999999999900	15707963223227606642	L
-9999999999999999900	-15707963223227606643	G
9999999999999999000	15707963126527609955	L
-9999999999999999000	-15707963126527609956	G
9999999999999900000	15707961853735403819	L
-9999999999999900000	-15707961853735403820	G
9999999999990000000	15707949125813342460	L
-9999999999990000000	-15707949125813342461	G
9999999999900000000	15707918546589416159	L
-9999999999900000000	-15707918546589416160	G
9999999990000000000	15707516054353428966	G
-9999999990000000000	-15707516054353428967	L
9999999900000000000	15706549054385414585	G
-9999999900000000000	-15706549054385414586	L
9999990000000000000	15693821131146723674	G
-9999990000000000000	-15693821131146723675	L
9999000000000000000	15566540733173837416	L
-9999000000000000000	-15566540733173837417	G
9990000000000000000	15260712396261631879	G
-9990000000000000000	-15260712396261631880	L
9000000000000000000	11197695149986341866	G
-9000000000000000000	-11197695149986341867	L
9802608812457030617	13717767219187751136	G
41369126017006074	41369244016768234	G
-9871038684889862168	-14100235330855907026	G
9700230157930733226	13253255014904013862	G
-9786776480753506533	-13639216810369398341	G
9808508446270861619	13747831414602599805	G
9865518891162669280	14066113007122203206	L
-65537581498334085	-65538050666326777	L
