# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
17179869184000000000000000000000000000000000000000000	34000000000000000000000000000000000000000000	Z
34359738368000000000000000000000000000000000000000000	35000000000000000000000000000000000000000000	Z
68719476736000000000000000000000000000000000000000000	36000000000000000000000000000000000000000000	Z
137438953472000000000000000000000000000000000000000000	37000000000000000000000000000000000000000000	Z
274877906944000000000000000000000000000000000000000000	38000000000000000000000000000000000000000000	Z
549755813888000000000000000000000000000000000000000000	39000000000000000000000000000000000000000000	Z
1099511627776000000000000000000000000000000000000000000	40000000000000000000000000000000000000000000	Z
2199023255552000000000000000000000000000000000000000000	41000000000000000000000000000000000000000000	Z
4398046511104000000000000000000000000000000000000000000	42000000000000000000000000000000000000000000	Z
8796093022208000000000000000000000000000000000000000000	43000000000000000000000000000000000000000000	Z
17592186044416000000000000000000000000000000000000000000	44000000000000000000000000000000000000000000	Z
35184372088832000000000000000000000000000000000000000000	45000000000000000000000000000000000000000000	Z
70368744177664000000000000000000000000000000000000000000	46000000000000000000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000	19931568569324174087221916576936341055188988	L
100000000000000000000000000000000000000000000000000000000	46506993328423072870184472012851462462107639	G
99999999999999999999999999999999999999999999999999999999	46506993328423072870184472012851462462107639	G
1007106517828175388773268985185957194399286	10216279785112183563455534942186345775093	G
995478485871008943422404367906673989141315	-6537957909540047242762972244714363776294	G
992835799724847885977729955054230870389669	-10372957708448749421556165547012353660760	G
1002356390427898680373068326181328330276355	3395553728899630399703628772157305567025	G
1000237897581521354804944966442262443635019	343172842723976400252672264743363545004	G
993475571414457952107562872088038077000979	-9443601426014499592721312812720056761791	L
1000214352757182175184503217207355721904819	309212520693242141690024009280799872964	L
1002403063269995973267592018101813066426576	3462728549026724115177022298181548543818	G
