# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
3973829825940752444773341617094939372	412168240828145835355	L
-9656036808596434828542279547436404977	-421046770572388609699	G
-1754300579730035681368668242382923	-334914087298918452736	L
-6936559862025345106153975146189761394	-417738997159645015447	L
-1728744309704804410948542933984801079	-403844890738838619755	G
-825757223689083232140773579049258362	-396456392947432294587	L
86041677415766558842	28487538409373372730	L
-73147549437613418426	-26876807074522885895	G
83331698776917555534	28169719556786784196	G
38266337361641026815	20517841905208263451	L
-76483283036169261750	-27318808711470970616	L
65313428923502905198	25755693998696348018	L
52649423912156904833	23631166459451621624	G
-8939108328153604021	-8043340361716061534	G
-21797310525428506686	-15212409770802019831	G
-23437947499158314336	-15876021737645702647	G
-95825488051577804810	-29558023031854632113	L
-14292652915374788580	-11548752336772850098	G
74121758132531923717	27007908497075753505	L
-16543284427856979326	-12774303703542595919	L
46232284778910628105	22357367371306207956	G
-14661736815306297448	-11758520912203217247	G
-14601134980108878331	-11724325597483523253	L
14735381439248905957	11799946158478127530	G
24368273054237230550	16235103940390913334	G
-41809422157865072626	-21376882302334175516	G
-90350196316636380795	-28973038439689071068	L
85016257856842016188	28368456698801824726	L
-88539544797241715402	-28771853056973873852	L
-27847021871485156902	-17480711865754960338	G
71057552015550196727	26589671575844952713	G
-22429529241519466550	-15472921196366165148	L
-49567053804139687158	-23039120277615815086	L
76782288835733986996	27357498736556109126	L
-3781195212971027980	-3696440025999672516	G
50366442652396979072	23195996672888697143	G
-51532359190328382823	-23420559322326113435	G
-8166786545599667107	-7456391818366645676	G
-23597213687281985759	-15938343913588329059	G
-36969326708362044656	-20184600529962772667	L
-42031312801696783519	-21428369212626017249	L
10369477258089565172	9072597562157232817	L
10312739270396437433	9033156062982103143	L
0	0	Z
1	0	G
-1	-1	L
10000000000000000000	8813735870195430252	L
-10000000000000000000	-8813735870195430253	G
5000000000000000000	4812118250596034474	G
-5000000000000000000	-4812118250596034475	L
100000000000000000000	29982229502979697388	L
-100000000000000000000	-29982229502979697389	G
10000000000000000000000000	145086577385244694135	L
-10000000000000000000000000	-145086577385244694136	G
10000000000000000000000000000000000000	421396788544527676217	L
-10000000000000000000000000000000000000	-421396788544527676218	G
71854851838249182	71854233527275908	G
-10002140657824118004	-8815249462855520202	L
10093555568277917162	8879735162682781092	G
86610250617038901	86609167832674562	L
10021887281597276066	8829204049984041598	L
-62108903449655523	-62108504146450541	L
61360987465201923	61360602414063909	L
34233744803302258	34233677936633754	G
