# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-1451296437174761032626131199746199716000	253454681537592470752212804134767091855	G
-2829335219494855673339829927706699459597	-1902060592277705340352520030863856248	L
2667289582566548735660723430940093534680	3262501867569507342870363977450202964783	G
879749218044142472009814598220887580383	-72496580832768928327332735572348090350	G
2444067244676676064334219430483641207047	-82882005306578386842858849288672259861	G
-3250438264889298101969024657861253514300	-190989507272701281986519291633310039624	G
-389325045775878081146173522117701039030	-93469781846663903391822677818512496478	L
-2142503624901360962809263183023235243813	63549726942338122733450097657217870275	G
2433511702645875219009287629108183235037	-102475597877020857667220851723740310250	G
1145575040509330140394191301443860162699	-201747888316076730229170703738662219321	G
-622361494878881162485281576026615194379	5964092289461142796770025173567679772	G
818670535111319122321403803158409154856	-289376142789586178420654348712993107422	L
233544769445950321088252314081176443598	-104237889836439774307586045505058101477	L
-71846851288478030466125643987075274875	-87436195176769440238707340658133539099	G
32648862263878156956954876006340605741	33860622082689000195310495981630387675	L
-95395044860903761592578256219047187974	-141012295456289346325215719538144435608	L
163016277593146943980876860695126227062	-1682473765310353736736711436074895385443	L
198035018169070123438721547805823178747	-230361198938269033638798068119136776204	L
-103517938469714244861176007398162646904	-168495619906084950963750818183080608062	G
-188709413776108460133043132548159472869	305543479891585897035798840349018747299	G
145821681183218525517353010041253954503	884505241154418713270676693739374436660	G
110048194272777837429030761529684172173	196710425438013966586062335599816172335	L
-166549225460774558356215972620482243963	1052853198971344062078708170838421457836	L
-212080858117613019005621600206419792334	163099656999861628527721586848911705306	G
129135987196894883319052609471557396800	348499714206287422893634906913503027183	L
87678495400325037928168929857834852153	120177519309368821439552799823297434116	L
-186840414071779520151040610085839505747	326033347783694948505583553918827193070	L
83891697219466380954502403331780837352	111320427865443647257655575339613136022	G
60840629996289266957116128672447791644	69654929694673940394992954398355757892	G
218141370443947605963129673298568799557	-142890167214731810041466976922463810725	L
166673046005035536966215118123619988793	-1039182089087444395921390916931413467342	L
0	0	Z
100000000000000000000000000000000000000	155740772465490223050697480745836017308	G
-100000000000000000000000000000000000000	-155740772465490223050697480745836017309	L
78539816339744830961566084581987572104	99999999999999999999999999999999999998	L
-78539816339744830961566084581987572104	-99999999999999999999999999999999999999	G
52359877559829887307710723054658381403	57735026918962576450914878050195745564	L
-52359877559829887307710723054658381403	-57735026918962576450914878050195745565	G
104719755119659774615421446109316762806	173205080756887729352744634150587236691	G
-104719755119659774615421446109316762806	-173205080756887729352744634150587236692	L
15707963267948966192313216916397514420985	-1	L
-15707963267948966192313216916397514420985	0	G
31415926535897932384626433832795028841971	-1	L
-31415926535897932384626433832795028841971	0	G
157079632679489661923132169163975144209858	-1	G
-157079632679489661923132169163975144209858	0	L
314159265358979323846264338327950288419716	-1	L
-314159265358979323846264338327950288419716	0	G
45899034235938873711146244197488046	45899037459154981470775156143668620	G
-78566483332500869663356960390565993416	-100053348213140792305077666117523783713	L
-13427221204778487524315639739648992	-13427221285471732330217459950613466	G
35492092106570937520889881018357720	35492093596870475659339014601986684	G
-78573593718121723876619096908687450829	-100067577585260458241238053427347174767	L
78455502398316849647592346639017829572	99831514134293522242492190108235030536	L
-78500671788388978798363911976168302884	-99921741527219192386623138184885548337	G
-94573972385537818482041991746419211	-94574000581946318968529637997945052	G
