# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
7853272835918582514466022126	7070566598191741376013418706	L
-143258776756982353608820022020	-9822469081528698596304572477	L
150525257570329460585708256470	6095061521424657314661525142	G
-361204937771681664578646272590	9999694103545683696623391538	L
-159165889557219808655267463474	2071155835621092654241436872	G
149804595573976503873432495823	6650073881526385221942667287	G
-188037142829677020828187117756	458255845615749719886678141	L
-195025457362852147218227022953	-6075638403940730563167005859	L
-333440145839918491166607093452	-9368474470209968252623544254	G
-64957113958131990038503424780	-2109298248917214802824822406	G
-242724801742725142836243299429	7580128587717669651354861721	L
-216135142066476911731887406205	-3687225552549892259014215632	L
-283610772569154277356990870153	866346333629073727784862539	G
48618594390386111205832829690	-9888500729695278046714594251	L
-210157750104551713136098539760	-8279114629698856387368171709	L
-188903028967356551637912436690	-407357006571730825294080431	G
91369133114025766348178916221	2839053880623843709618394219	L
-93442519698386232070297142618	-804389915474165855713026000	L
201028962417958491460361717532	9500326008148844903122715806	L
-164108545479547811886334430971	6464263644133707873191740189	G
-135810177891490098993630312781	-8492943412850320078608479276	L
-238869548086571675976021208355	9476475630611975514806004707	L
-41439894774499026730542757491	8427635760011404956228457894	G
250236383936715203838209192717	-1088865142001759159839865735	L
103952632980788869048953667846	-8251599771293347908666215078	L
-216143330233118947571163754747	-3679613093025347043980940561	G
-127236496876287398125408886741	-1566314470731740630165779002	L
92612458476683149058553109134	1628042039732243084643644510	G
-164731517363304045378153043005	6926729440283290563057231201	G
349955061335576281321230083412	-4241172875581909992211882180	L
23111344610080849206120409392	7382405167051646699496267949	L
230787806556432262396185905397	-8855293016846717686609927603	G
-354739657742779034793824349861	7934438710777319386941479299	G
-220340477836864910844847699595	428860515654406339187262255	G
-128459938606847435508175451866	-2759935477915451803294760630	G
-261956604301885845649856882423	-8737788794287413857849503064	L
-323171482945129014977721798231	-7840857821387685291683791336	L
284635512697540730353318286667	-1880903083760308439764061924	L
237563502377319674850962932945	-9811627221009042340183266325	L
-193744748410743805664647927999	-5011428421593521887602824976	G
250810058946444588915643383127	-517122585057490537094137908	G
-243885840487909042771701077346	6773520228926844131045201469	L
102610359574212045834869194610	-7421402642109797049810077122	L
-157257470255605649617993281593	177828202385269309277348337	L
-241013572782559020295179354953	8580106517393955176072956910	L
310937522123810642609267458082	-3166297602972603338556326735	L
-272935310387088470231507557741	-8309443047784785729619719996	L
28900138781864866691897255117	2489333453873583422576977111	G
-204117056945074424492748344461	-9999626187863600392459591209	L
277181952159166959641520894612	5279107114545152164505429598	L
-129026103835051477017071043674	-3299397676733867610004627266	G
-138793488597521391114931244324	-9669486061481129255949673999	G
-144060782999059696245995947308	-9640607000511277336370788077	L
168897355522828869098377457832	-9252796670636765408789615407	G
178915225408938408259631471273	-8180620893741623452522757579	G
-303561664962692471083816000141	8722381473042818276718418654	G
229274093279461806259649072618	-8053470967137536668111155673	L
-123373538331216118145976110381	2270200864263990185693167975	L
-165187690787850893103809292227	7248425444676938959194896554	G
-38248260769387459795042182484	6313039544007285559550398126	L
-29515500537723742937128645888	-1889007280062432362735808809	G
-329423591432829741913026996807	-9990160915883688809664264127	L
236717047617776164604080905674	-9939824314742388393020044151	G
272481904666153477854060494764	8553071764317073895877791561	G
-95721319574198961270857047578	1468213208096154764105302749	L
-136070727277867295934001940231	-8627594386872477407438562115	G
240887687594766546757564317904	-8644083617746387568602524960	L
330380237896860495063011850758	9986843960150380691424642184	L
4345066534220933197957201642	4209629488691064808522257472	G
128599211876631259700365051263	2893527306427339999883490967	L
-231872852913997227306604942010	9306322433176254367395910605	G
206996271825689172836953638774	9612555616896840334974610631	L
-72827485749647990395722632130	-8412349371437067530811068565	G
283454680129374663762449116895	-710741552566330180879404885	L
-100383749367846899142855427687	5758120020608046866581976708	G
34822101704957051703471847380	-3340691954640704622037717092	L
1344914327893444700094764103	1340863536977664389039136948	L
-37506711392063833735852553502	5721118995333179452765246996	G
-31978442076768298543747205050	562218932355045431757677740	G
-27465902091848356737507625536	-3848104449844731302272253461	L
-23023238205815288900700475900	-7441548941828552307973735551	G
-12541475138052392289912915208	-9502842573135894484664887143	L
7532637274842262219449985	7532636562498046248808504	G
-36198433834175321639949934109	4602268760618951563045003238	G
-18534226880880215676453971151	-9603263147971271679791737683	L
-20666400869380592844528331879	-8795675838711175295713210363	G
-22763672571248111669084722036	-7612414454860728287945661719	G
-23798909917993299627907858883	-6901538728206869322060194463	G
2673675016119152950733728766	2641933900577995471799513827	G
9722662459911304696815314283	8261647017857739980224154949	L
37701280435052486863653524219	-5879606812461030655154523512	L
5583616007346453470002778500	5297973434452272357076486315	G
18908617111608247898397413091	9492148483183019996109990912	G
36497812993287294583487148726	-4865955974090313893071184386	L
-25451638151327401988173142406	-5616914723579586376222304518	L
4463352649301112682485916188	4316627205712167593208653239	G
-25601329202750157834153602490	-5492443648844464739327540951	G
-8314819482015036888338869454	-7389306913513669997642219548	G
-6467334121056432182975959475	-6025827038144861821063583677	L
-11024163928638841641609809687	-8923008235673524287247875806	G
-31691912869169495591443647526	275951298850974463958221434	G
13676394545752600839685190543	9794345216012995937945485592	L
-16389867108717366935424143755	-9976759365298856679906994779	G
-4938400444919637827664473188	-4740106073712307810571639452	L
21354288355116747012719549650	8447853040334293550063443326	G
5052018892743361225185289599	4839841188024980669665594927	L
-9692094231743793742808985485	-8244385428945300842636602616	G
28039491858839470054836736505	3312645364149990599511408305	G
-23557243281555862513404394929	-7074391577849445949575162167	L
-23702109587056256502882369452	-6971265073221469818663420164	L
-23198408016735155899971340405	-7323398577073363820283380759	G
25996342682894834645985292872	5158147287273197859637085088	L
0	0	Z
10000000000000000000000000000	8414709848078965066525023216	L
-10000000000000000000000000000	-8414709848078965066525023217	G
31415926535897932384626433832	0	G
-31415926535897932384626433832	-1	L
15707963267948966192313216916	9999999999999999999999999999	G
-15707963267948966192313216916	-10000000000000000000000000000	L
7853981633974483096156608458	7071067811865475244008443620	G
-7853981633974483096156608458	-7071067811865475244008443621	L
62831853071795864769252867664	-2	L
-62831853071795864769252867664	1	G
1570796326794896619231321691639	-1	L
-1570796326794896619231321691639	0	G
3141592653589793238462643383279	-1	L
-3141592653589793238462643383279	0	G
15707963267948966192313216916397	-1	L
-15707963267948966192313216916397	0	G
31415926535897932384626433832795	-1	G
-31415926535897932384626433832795	0	L
1533451412948001828199818	1533451406938218575169622	L
-31406876627002496007092243690	-9049907660111027869991431	L
7857619527724894064631153422	7073639723246756625626463275	G
-7858172712882841614604767983	-7074030731073748464070422005	L
-31413940536296047011650395882	-1985999588830092092993258	G
-3971597933202390628649108	-3971597828791794766797572	G
7851671896085381574518352946	7069434391939037188860499471	G
-15709096802501475603270132750	-9999999935754970982154868714	G
