# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
587635914424863094716522541494443	116744249294400201158473793039	L
5881420025238861447407942974335068	139778708791743033588261276226	L
1346648480810608889537544132398699	125036915443815946630612909669	L
4976181582743834852138530778918384	138107354920092062657719594574	L
8901058615476045272705262212354324	143922428607535964360775643002	G
5269851164671091460951412310595657	138680747656858363888582908887	L
8479285475226633517568349734832914	143436988317867055086420473453	G
7297042908027378112763811690426104	141935418305244006614720165753	G
6204612518272096041919995801062358	140313656155435672505522304582	G
8055109521094184063092753519206185	142923792587260297064144638761	L
8956443685890461576032437669313868	143984458836701874738960040452	G
3356974290607687841018273440531551	134171127050537770362897675263	G
2107285133524197850007998698349541	129514730979701542780711753123	L
7726806408905474599890055910742110	142507682803179215079509246994	L
9460175136858741833109734434648390	144531635418323252257815165245	G
7017572183607136774349963087844875	141544899609589696150972907512	L
1912962689544329419539265348020178	128547258321552581502680042026	G
4448436310926494987086278771089877	136986252891518096261545466658	G
6001769308505613119343156092528912	139981269560385075907614655180	L
8790561770724267033635628685283697	143797512653923044423553117655	G
5944343926978000549867811430415765	139885128124719044709211555937	L
6368916954565971442135669193803949	140575020778270216173348890760	G
3094451310152391567824919648703450	133356832532828762687429183749	L
1336553864123274023114677964034533	124961672036752132047836453452	G
7994429165836147258116947424847053	142848175903718868557778543199	G
1786525873357226081115066240192941	127863455266064501246157578641	G
5483713907095250326298539212552403	139078552372134456514566090496	L
4394155336730750748590553733125941	136863479708761592126617501726	L
6009451989810528288501976788206653	139994062068593574893427435724	G
5909763840568146844103181402801134	139826785168543410533861605532	L
1829007285561090387367452713251101	128098459982811174454801155468	L
4597444329937401132604067469155701	137315732141836444474965950548	L
7543740187500588388453627336228452	142267907506470206577087078671	G
6855567195157154304135872972234206	141311336969382403876040514613	G
9098582583246971427192431873951423	144141912868380642253338611300	G
4571177360663416991148818479247501	137258434454085770478459911552	L
5765423190462307227419367776474093	139579512034014463937370105081	L
6445808730375114060779632137280845	140695027558755521844188879401	G
5652303286517245461971773315278148	139381357689469224039539048237	G
7926168643270672615770299619646207	142762424172948103571202903901	G
9124382942383709992179434838758538	144170229199594371009648620723	G
8996069419060716464504457606987389	144028603962557553488427293351	G
5490944770061353446272963113582011	139091729755094880413891671265	L
122935626669349846346242620254553	101099782228536147823388071482	G
3192880177884206514640999017490390	133669960320558245549770839411	G
2601216860544342596316012263180801	131620520043514635402980646669	G
148912633524378504312383260851500	103016771472090496213724371627	L
6874653571334897394508971970667253	141339138981886650624232182958	G
1953608161957251767242492604072129	128757506477952452814179996434	G
6443140723585678757685818334957523	140690887567614931855216893711	G
2430275433970701131995047017216638	130940772437681224249831908317	G
5948711720296639978484214032699079	139892473240464833479395249069	L
2673053091062327596508622500427783	131892939444623898178808964707	G
10000000000000000000000000000	0	Z
10000000000000000000000000001	141421356237309	G
20000000000000000000000000000	13169578969248167086250463473	L
100000000000000000000000000000	29932228461263808979126677137	G
10000000000000000000000000000000000	145086577385239694135251807558	L
10000000000000000000000000100	1414213562373095	L
10000000000000000000000100000	44721359549995793	G
10000000000000000000010000000	447213595499957939	L
10000000000000000010000000000	14142135623730950486	G
10000000000000001000000000000	141421356237309503701	G
10000000000001000000000000000	4472135954999542125018	G
10000000000100000000000000000	44721359549958526128558	G
10000000100000000000000000000	1414213561194583749475759	G
10000010000000000000000000000	14142134445219913675401706	G
10010000000000000000000000000	447176336083093095717699036	L
11000000000000000000000000000	4435682543851151891329110663	G
10167746377608657395032988697	1829095314300192442676774033	G
10035753377002581050569969323	845364917960251113797959137	G
10029960791924894099789660142	773897190185633822833441097	L
10145340407974384144547898570	1702878164984749804287401309	G
10041641935048583233785961605	912283577104962926875518932	L
10067392649428532117154345610	1160319688858670391250407296	G
10076949216884341689494403354	1239763949474975708253904710	L
10182295022249497964095164651	1906535292463218630331795103	G
