# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-9717107393794489864378039382	3784350802235924758363201242	G
66710875172500604490759882083	7892534646666935802708186051897	L
-86485578589999742035482973424	1753795879650077969405093	L
-128669423117185694107629199617	25820102087866595091053	L
-89768810364360400760503277076	1262961469200717496857103	G
-4031848115882669125013335296	6681885989155311238384209355	L
82259112951517280768254022031	37365249291942995776018711480858	L
156828794004841576578916091831	64712471092020875118286155008551749	L
64021416174872380203823745646	6031353409043979866696962506151	L
83710223664928917887393369317	43200504805953973589935548323743	L
-127147910311570598751226034308	30063283797771872097474	L
-168255146074791385681791658336	492914791534804815287	L
-1481705734909289050424577542	8622840196017235684786546389	G
162223415950401778962014969837	110987338814247626404524180502063390	L
100110192657374946971631819612	222705234733272559293468238529048	L
-47630730385118523455491121633	85393273534917776272740010	L
-163738435866336164209198577387	774337126960009092565	L
27079150551278188952058262211	149979729473612196907203507314	G
-5518838701208566048402487375	5758639350166980209034960075	L
-91370536094363946424182469395	1076039060369967326183807	G
147139034394064437312572226391	24556534120196195016058913160074835	G
177338299055211129430964358962	503158102879156409528632546252717260	L
-124900712637552770238212088783	37638384243048379207255	G
186703750444697617324239146130	1283632950773579839002267549458434657	G
-108558322172646880322186628438	192917653816309266471794	L
16680084776342088057393811399	53015990236697799925195110867	L
-163630467253077234915013339492	782742833507429077195	L
65594776048505547347546967304	7059028380407447231780474361589	L
-46653652987466350364622356892	94158080123304830911372999	G
-86548954168075738488801263064	1742716242883422862948527	L
-26333722479906939482951696483	718358051691758992550487225	L
-81637269220252866530442863632	2847989907848404181952662	G
-114546842444073960770663227748	105997065159148276406620	G
-75766795493828758667197818581	5122593340291483894896982	L
45830205632470590390293274217	978093879015222247853813858080	L
-125235370025514420977265721502	36399631406882484368979	G
-168750352950724659766895205721	469099844978227297869	L
-54910095940440937048027576501	41236788303691554639784545	G
150708183576901250863646981667	35089182522170658196834765234920287	G
-48462022500979780245959987824	78581642948004386741625502	L
101144348774452927595776990775	246969461530824400843778114690379	L
170462436092052972070157781777	252981950487284101583015401163717503	L
171948911798108734028524770272	293525851318945089699842090992324055	L
-33031383403401275401359423471	367675969137307526143138613	G
-9507014429834420459040794498	3864698417975440575927732599	G
-113866006058618464199510062899	113465071003569846564061	G
155109948764560701573323847866	54492845154697815584491549758421882	G
-33052858306089693065683658231	366887235773227959811125231	G
89238106059001559174980616385	75086472790187003065435817092138	L
116663901474356316157584989220	1165866610860630192490190865471264	L
46898309042082043070834891299	1088347747489397890913579131464	G
111024809888419343418378836154	663355338987935287009866499553136	G
-178545840452283263295298153845	176137842533327751089	L
150916744910236576786046465503	35828692040285041203054962774212089	G
-197011349929974048393368804008	27791103095604842026	L
-36669504984672790871250254393	255542790600384089857688246	L
-10594360754630464809627963246	3466512403611885067196991221	G
58068166380853134010825848849	3325587838771717424441339419882	L
129199291625156158875600254746	4083701050882366029344026181506066	G
-49943194079095368454722063600	67763314474921101460671842	L
-47357678625012776087014543718	87757077070932492101987492	G
-43140726511921465393518790329	133789506890906146773145724	L
87889707424131813931650119430	65614752505728624559332497292580	G
186511155423967468253430366799	1259147366242107053936750777757406576	L
-135442052693398344906800057802	13116754488594749296791	G
-144629396155674628269375725173	5233896531557436052705	L
4817254295391853346740690388	16188652317014115352355730478	L
160093046640159440482596308258	89691786545351416350119130650470267	G
-81936554351160717177243908993	2764016669609023179720446	L
141192213612164830400718963950	13548771733546061938322256333929237	G
-184791963777117405683124042217	94316349509327097947	G
-173531391505155591202324935349	290822111459615233860	L
2623009250155080889912113335	12999176613200931069783514146	L
122567178178440393478569145732	2103899132446438670574648197861757	L
-187999046062128369981378142386	68439238588951709284	G
-112566828888909831352566073872	129206611426027773517854	G
-177110276876071647133839056050	203328570068715191586	L
-170725372713103431334603993980	385027075823830444235	L
137254721332484448311600362113	9138960683998288520824350705444097	G
-101015415254478765230746012840	410162788291512271323131	G
188245548294049053639653053246	1497615363524921625269695874882399030	G
-42564407263557386703383406464	141726571088451180124690224	G
45089002838088282768738221316	908218852737534074357488251122	G
92263107092529074644225798464	101609854470911734206345786285489	G
89450410923358417294489744724	76697637521031962614672425281306	L
58520999036994589341571656975	3479643053566341452493707616793	G
-68438087027588227340106362781	10660354456006075264706637	G
-44898723815416099042792631480	112220758622304419740272964	G
-146296860478000100576680352485	4430044384840953726402	L
-75414986798421620461676697170	5306018233667745807046193	L
0	10000000000000000000000000000	Z
1	10000000000000000000000000001	L
-1	9999999999999999999999999999	L
10000000000000000000000000000	27182818284590452353602874713	G
-10000000000000000000000000000	3678794411714423215955237701	G
100000000000000000000000000000	220264657948067165169579006452842	L
-100000000000000000000000000000	453999297624848515355915	L
5000000000000000000000000000	16487212707001281468486507878	L
-5000000000000000000000000000	6065306597126334236037995349	G
207232658369464111561619230921	9999999999999999999999999999407221315	G
30835587130257666205540978	10030883177705479788212822981	L
-99103206162632324826206003	9901386247894307464572110946	G
-15302650501558907655770939	9984709052083946057201383718	L
24833185939941945979401839	10024864045835835523344561709	G
-90099310724677353690075562	9910305367279347284475776911	L
-98862802364410662889597322	9901624283841698645820267462	G
10687522758060466520569765	10010693235950343469602538511	G
-43721942530171079108164710	9956373498736176004939780968	G
