# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
833700941138836880151407061025996094594480012564429696906	585020182163842201777391436985966934922608625936686692442	G
417704669283308759594048796335718174162516121986952090353	1139878753760292814085289707882758664274069160913045464943	G
614282297472942693538156705086547041591725409205066637777	909320218758679465307197661241092987982501430290264938195	L
-289141761535380137840600566344272209132212577434627921851	1864126510301950356547672356347437533475466626581935159123	G
970714654513420726842742946249301059229928969865383277848	242608371453609491188857163169402253569359954309843548205	G
941510314048637227456625771037557755418820072873626093375	343711866943632154558068873553797365028584545705719078507	G
292598406054861027254671732155053203152475766344005303953	1273853285648209518077656554922638126377642082591474259514	L
995017360011990672180036239691979326311837701135988584525	99867745326120054564409883251789452864149268215201497827	L
-213613285036689899262249954742231475613813523575436890790	1786068456848869717620047249480229646363456513632806838576	L
-721796173385597704871341085565050838329170092314553538599	2377190375934381382173281113724022123054044686652048867169	G
-494794301954839953990410821046983060400881807093964582405	2088394438619087835103105560169324033927425937981907101641	L
-472685484129861215936314826360485628494281966457578518421	2063132045771270364131346444315376923315474283271082461322	L
791956580160239315705034684464413197505694588531760254719	656789480780271497745560721242202572363001534567364406003	G
-106997862746358860676199098528399174212886755128476874597	1677999410172856544422882133882791495185174680308129963368	L
-986450930110278471539278947459789402169005311334370271209	2976791093305670090143566171440822078060824925641469769644	G
-38014970199072865924837945476546794938796380832935483124	1608820459099524536675430445276482758235696149045436460654	L
-969201324169522467177746149043121464001862085277879198703	2892763072092408184883223371668989275884678326269000373774	G
-896382542802108639846491982045725270634323678959835635754	2682336644372439368425773389320361392721195377731171511241	G
-929201573614426481968406784940581202748582611151089547663	2763042869525943647591962862676439724561886667054983302440	L
799350957050625289916550604527523232209609192861540529246	644582068270569119610436094885025470060361022125713630735	G
-485461761251289308514310534844448401670161188344537528888	2077687592164132447462909582416377580777211295727261340028	L
-176198788336791270280441089544226837250271760730314786816	1747919804504111460165368411708751273936178112982983440721	G
716743066714125465447833545427897202282085337467350288548	771675817142192920901993268407955920544843346520473458144	G
594234762047736993663366203270947816672662192825721905951	934482456255326122436841631883469251272211252664507905647	L
291347530614431337755642323127312723599132689688574452464	1275161149306959358990335679085617839348601831188025865534	G
956403247562081600838762031897221924912353789624243918455	296368915863376348176214450437239788206040765275580908144	G
-184448895297882603988657013929195705894671170713628860900	1756307434018404704429668817989861380813299826289800846342	G
78687231181176210819109623279867562876300546281125399643	1492027667498951756174278305911891869308002501310182021245	L
-131016254669246151084567213664373584867699533417898307739	1702190327977316512749824005611634271486133383770498957879	L
273841463615521937706900602703535883387351636092987093611	1293411413042893718255430003004774392963204959467957853397	G
142079592831829846511876492127889959543614813140964156887	1428234321188013888854044600489484418023415201055060945610	G
357562717049118654489988877992105730974003921076335393714	1205139562000906747717753469560606816422344740374202202196	G
-498865177759897200171908236030494930611829736453393121042	2093085217475292547563088010358650324521729463922893240293	G
655143233161799825581720675319310967414955433686279217312	856424135834515527829116671683672000611021324253201590897	G
246563204035126373282879647127587177182668153430440627880	1321663961665079735890512118573913742896856908966843458297	L
471165790939786497806233812786394904292005608378247932677	1080184323135313437335918907388554113741029113943666024895	L
925582700185605954164408906800095888551048338293596065470	388224304532658381877882462962745300276353399884368435742	G
-524186553545063711238022299555360130172987118592198025493	2122555964851729074252774193453775280974529122048947005826	G
-186860778943791806027719709590177257069167941348990503491	1758761990749400603789557555411002869229066715173410892611	L
477410861811673650176568467267981808327514178426358174722	1073090602991766753251603886062357660302593352285194608553	G
-134382282337343005098418899920601229165657959649469064254	1705586390952568899550486651871834093572615955482382488469	G
543775190843370568325771432261304388128215347688105277197	995867345640859384977645331438318592275423256864805316493	L
-754925020080285099440631522426275840579414590960618307556	2426336107195202333302700492990721794427176741887451371222	G
466520065752854296430493112744407547963998643145348588089	1085443954146984823903170303919990976197572863027345974829	L
383012228451874974313910562616513225960176990497037269478	1177741332533842604564742609779014000467630978382996014608	L
919556642459024565634777972241677933592857251947455185885	403845593502474432918666092770948542042712424644644244401	L
-380317376970698666780568760089831200366307375596211605029	1960935762712907780709911124962754184689950746025495867284	G
925122401403093906748404112608711072308419236187594382793	389438469537656547009496952245393998649963046146627419073	G
439057010344930845871237048433282349657649492498588876260	1116247486020174692252050324656529791226693405311842513273	L
0	1570796326794896619231321691639751442098584699687552910487	L
1000000000000000000000000000000000000000000000000000000000	0	Z
-1000000000000000000000000000000000000000000000000000000000	3141592653589793238462643383279502884197169399375105820974	G
999999999999999999999999999999999999999999999999999999999	44721359549995793928183473374	G
-999999999999999999999999999999999999999999999999999999999	3141592653589793238462643383234781524647173605446922347600	L
500000000000000000000000000000000000000000000000000000000	1047197551196597746154214461093167628065723133125035273658	L
-500000000000000000000000000000000000000000000000000000000	2094395102393195492308428922186335256131446266250070547316	G
999999999999999999999999999999999999999999999999999900000	14142135623730950488016887242096	G
-999999999999999999999999999999999999999999999999999900000	3141592653589793238462643369137367260466218911358218578877	G
999999999999999999999999999999999999999999999990000000000	4472135954999579392818347337462552	L
-999999999999999999999999999999999999999999999990000000000	3141592653589793238462638911143547884617776581027768358422	L
999999999999999999999999999999999999999999000000000000000	1414213562373095048801688724209698078	G
-999999999999999999999999999999999999999999000000000000000	3141592653589793238461229169717129789148367710650896122896	L
999999999999999999999999999999999999900000000000000000000	447213595499957939281834733746255247091	G
-999999999999999999999999999999999999900000000000000000000	3141592653589793238015429787779544944915334665628850573883	L
999999999999999999999999999999990000000000000000000000000	141421356237309504880168872420969925708097	L
-999999999999999999999999999999990000000000000000000000000	3141592653589793097041287145969998004028296978405180112877	G
999999999999999999999999990000000000000000000000000000000	141421356237309504880168872538820938054725108	L
-999999999999999999999999990000000000000000000000000000000	3141592653589651817106406073774622715324630578437051095866	G
999999999999999999999000000000000000000000000000000000000	44721359549995793928187200154588024358306383320	L
-999999999999999999999000000000000000000000000000000000000	3141592653545071878912647589351315684042581375016799437654	G
999999999999999900000000000000000000000000000000000000000	14142135623730950605868017439854904170821208554130	G
-999999999999999900000000000000000000000000000000000000000	3141592639447657614731692777411485444342265228553897266843	G
999999999990000000000000000000000000000000000000000000000	4472135955003306172780855372211483409496599534411783	L
-999999999990000000000000000000000000000000000000000000000	3141588181453838235156470602424130672713759902775571409191	G
999999000000000000000000000000000000000000000000000000000	1414213680224251763071795772655648464026035768426160279	G
-999999000000000000000000000000000000000000000000000000000	3140178439909568986699571587506847235733143363606679660695	L
900000000000000000000000000000000000000000000000000000000	451026811796262432544644635794351826203422513284250028111	G
-900000000000000000000000000000000000000000000000000000000	2690565841793530805917998747485151057993746886090855792863	L
-976812631758900849492220744013977287853314750833113774417	2925826412060128617043003543598797323767774015999426343661	G
5415553448654469416502776199495667525287331246041280534	1565380746874469717015833400776579206573022795223863958205	L
-982398440725638991664160961957874851516484354471810303136	2953691409130931717429872291821122279248385861091905052046	G
-979439623376169400671872693168954767522386298165120406377	2938461068990866559107838362313204788359968991043064018575	L
-989809390800639286020304028776422059153183212304156676330	2998708333424059261479216637653365407195925497900301498383	G
975741079419351643588165401609970917936587915669085832132	220715394159981334718169609032309671385559410069510150729	G
-974025830775726104399603743536852362762006137313634129656	2913174626595213725441235616567213909537698878777440178610	G
989137675340049170513525011678963328744480477365864070758	147526586335142070282259021808730514082227599952536657581	L
