# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
8939160736263747718203106645347372193176247	3812397512180037644902113091339847667104779577	L
-14682914399596914463663239513283525890312207	-1190361045958995913317206157620280320573031936937	G
-11743738839586151661465622875823752894877943	-62981206979693657519785260320907474391013562516	L
-3228023074409485325290495938625859267317065	-12595047279343538241071013281431174390928523	G
-21172561166350678706152804342877065391173253	-783603715648868619894392934558111091796894690945918	L
21913208594826024556700389701585841447872947	1643446526635073146797094148836245226463663467293676	L
13319380664978895764109413762691958548227063	304441273181374889819628701524268383921386173395	G
-10822874371401945874417864354784805260207116	-25077522110511215596580808866609509806462876207	G
-28230164174247478245337514723147757124501581	-910279009843563083787028118373942300581537398165202933	G
-27157343693347681688651897184193040016063687	-311354045870980807337520247224637256733313146674227042	L
23764833719746004172460885334392575679052612	10469022957520709491296583263813694540733237736745862	G
-9100832296060041698505169601809758949993057	-4481374574672239661896820938673989386297783912	G
17368836268588458172785463101575039119829874	17464644622397714382702383898697986884410430548508	G
-2493700099101122648895180410228494037886501	-6011691472413816692837413553882762575750826	G
8091949188545385435957688095725859244622077	1634025554217864539638698544769300259397892464	G
-17392270955181962397102806541953418504738160	-17878756434040676629848828600530022209071440351051	L
-8064956706444894696474114662601531271496496	-1590509091118117580861589008945701367219002535	G
5329883430383264653358379053057049435602269	103204533264299423540230014983796156491440822	G
-9105866822882169695346597246459306746796698	-4503993064651105122754705508496481245675283009	G
16590477288290998682606284996164459862071815	8019046702325961403076751061958180172751716816934	G
-6639854191950114622348811238091617201503197	-382491068462927745169743921588489582879886097	L
16291971159027901023510321390873531113676546	5949537113635804190345399043689933236060228295730	L
15214870626098244591174533088155071487900442	2026302872656782622531004102769288170160111665138	L
-12303844635312425890311877901870609274107910	-110271132696963532634437649563825720990294386322	L
-4701467193340675398646571976346848324983902	-55049761333074169375204843358764408959209814	G
-11534365061935254354627841761376484167371679	-51083553817095317705245307258234413085621154133	L
-4654153693475491179524428677795320554042177	-52505390521356130446338044700103516795652944	G
-19479240229119645046297722208387947352067422	-144110806116868948768517771825726335494131424509233	L
18288775800861705136456610157758737567965174	43821215065262326305480793819462174758786243287845	L
-16230075148708188161898169055761601142744635	-5592449644248346875079879876008744760506012179826	L
18760255855969050489617855779691908113498161	70217538600733468644072301654026354073628855433861	G
-4438944833609690594744669599924267376726201	-42336864394734840537249433881591765060504321	L
9790366745116629815758181539197405943782320	8930427646073768710344979495043078307454116546	G
-4119331103169551649995932433628519651750248	-30750911933425702872706070683137997033221273	G
3585763705196446560742057809590237826357023	18026593439538782785438468042758076233538659	G
13974111702589475638811867389253808837431853	585935223313701278444153042642352204239497948545	L
14313462617098900573503765850045101720126483	822674121047047175592939585109270919262883794826	G
9730158934743441026301696703893168086017081	8408612444972501207566707068153690126652494748	G
-9290049630068762102319638268754679092565583	-5414860736369629543072465321738842305727821478	G
404504161697547626548840442952897078530013	415625833607047246717077427476611788496579	G
5441005569061402021914389460669801795476737	115334845208016101838147717762371257872931473	G
-7204626919306006305888557899210625261921226	-672820909489612132904170191741306440457974107	G
-13049837072822583278699651456815463965454033	-232510320496820925843228485335349284367251510205	L
12513656463732554474253824250647804987247638	136013480776048978564558675147468755596109337570	G
0	0	Z
1	1	L
-1	-2	G
1000000000000000000000000000000000000000000	1175201193643801456882381850595600815155717	G
-1000000000000000000000000000000000000000000	-1175201193643801456882381850595600815155718	L
500000000000000000000000000000000000000000	521095305493747361622425626411491559105928	G
-500000000000000000000000000000000000000000	-521095305493747361622425626411491559105929	L
16000000000000000000000000000000000000000000	4443055260253880050794152240833468287811829847332	G
-16000000000000000000000000000000000000000000	-4443055260253880050794152240833468287811829847333	L
32929338482476584885669112487064275474490920	99999999999999999999999999999999999999999902483692308141	L
-7744968929366221368548530295391803099256	-7745046359336339274876980755588308965654	G
995657584403980434998768463501626240823047	1168511555321628044748387814878090218013959	G
999652801666368184164819139629798366562018	1174665509441273679265187734954308790754725	G
-992160223105276928965499475697106509142476	-1163139777166534259947661927397829268777804	L
1004764415617381266969077775584192002197094	1182566437290154676841650259929730764384262	G
8079979872798522296145882032608003394805	8080067791447167018778082220884004293640	L
-994781580327038392837020489613459429498064	-1167164716274130035815832780415022442341114	G
997933748290149414875756126185560770961226	1172015307075530232338491138329522122628827	G
